source,destination,label
283,67,False
252,71,False
280,138,False
58,76,False
207,107,False
250,71,False
226,114,False
198,41,False
74,88,False
116,94,False
230,69,False
234,128,False
282,67,False
12,66,False
235,71,False
22,80,False
93,96,False
84,90,False
201,105,False
225,69,True
238,124,False
250,118,False
277,67,False
274,138,False
11,66,False
251,71,False
220,114,False
259,132,True
43,84,False
34,78,False
273,144,False
264,73,False
207,52,False
122,98,False
37,80,False
234,71,False
24,84,False
92,96,False
178,32,False
232,124,False
26,84,False
251,120,False
275,140,False
188,36,False
72,86,False
193,38,False
221,116,False
177,32,False
253,71,False
20,78,True
272,67,False
208,107,False
263,73,False
218,110,False
196,40,True
151,10,False
155,14,False
204,105,False
2,68,True
47,78,True
233,126,False
224,69,False
190,33,False
174,22,False
137,6,True
241,118,False
76,88,False
118,94,False
268,67,False
14,66,False
90,94,False
15,74,False
254,71,False
66,86,True
98,92,False
257,136,False
173,22,False
42,84,False
219,112,False
170,26,False
9,72,False
101,94,False
237,71,False
265,73,False
246,122,False
209,60,False
25,84,False
91,94,False
244,118,False
75,88,False
162,15,False
236,71,False
23,80,False
135,2,True
94,96,False
71,86,False
113,92,False
144,12,False
224,110,False
260,130,False
216,69,False
275,67,False
266,73,False
161,15,False
41,82,False
96,98,False
283,144,False
227,69,False
182,28,False
236,120,False
211,49,False
245,120,False
210,107,False
133,5,False
263,136,False
123,98,False
139,3,False
95,98,False
168,24,False
186,35,False
206,105,False
276,67,False
245,71,False
261,132,False
262,134,False
212,109,False
146,11,False
149,8,False
143,11,False
44,84,False
157,17,False
211,109,False
235,118,False
239,71,False
201,46,False
205,105,False
88,92,False
219,69,False
176,32,False
257,73,False
269,67,False
136,4,False
267,73,False
73,86,False
99,92,False
218,69,False
272,142,False
38,80,False
121,96,False
117,94,False
276,138,False
13,66,False
65,86,False
49,80,False
246,71,False
120,96,False
21,80,False
104,96,False
223,112,True
226,69,False
97,98,False
5,70,False
278,67,False
254,126,False
152,8,False
1,68,False
217,69,False
210,64,False
214,109,False
243,122,False
69,88,False
259,73,True
270,138,False
199,45,False
62,82,False
205,59,False
80,88,False
68,88,False
130,3,False
258,73,False
55,74,False
0,68,False
27,74,False
132,3,False
238,71,False
258,130,False
252,122,False
271,140,False
215,65,False
209,107,False
30,76,False
125,100,False
165,23,False
184,30,False
198,103,False
256,134,False
48,78,False
249,128,False
154,15,False
103,94,False
196,101,True
200,105,False
67,86,True
279,67,False
248,71,False
141,3,False
106,96,False
281,140,False
228,69,False
194,36,False
102,94,False
227,116,False
197,101,False
145,13,False
223,69,True
124,98,False
267,136,False
180,32,False
249,71,False
229,112,False
64,82,False
239,126,False
261,73,False
107,98,False
282,142,False
60,80,False
8,72,True
179,32,False
269,144,False
232,71,False
260,73,False
153,8,False
197,44,False
159,19,False
255,128,False
215,109,False
271,67,False
240,71,False
70,88,False
230,114,False
240,128,False
45,74,False
270,67,False
17,74,False
59,80,False
202,48,False
100,92,False
53,74,False
175,22,False
169,25,False
202,105,False
222,69,False
281,67,False
28,74,False
56,76,False
16,74,False
255,71,False
156,16,False
191,34,False
253,124,False
142,11,False
266,134,False
171,21,False
200,42,False
166,20,False
150,9,False
228,110,False
217,116,False
264,130,False
77,86,False
33,78,False
57,76,False
213,57,False
163,15,False
268,142,False
231,69,False
181,27,False
229,69,False
138,1,False
222,110,False
204,55,False
273,67,False
109,98,False
212,53,False
50,80,False
247,71,False
167,23,False
105,96,False
39,82,False
216,114,False
127,104,False
131,4,False
262,73,False
6,70,False
203,105,True
208,56,False
61,80,False
148,7,False
242,71,False
248,126,False
189,33,False
199,103,False
110,90,False
214,61,False
185,31,False
213,109,False
85,90,False
241,71,False
172,22,False
10,72,False
128,106,False
192,37,False
81,88,False
221,69,False
187,36,False
32,76,False
126,102,False
108,98,False
19,78,True
195,36,False
4,70,False
51,84,False
206,63,False
35,78,False
54,74,False
220,69,False
279,144,False
31,76,False
114,92,False
203,51,True
86,92,False
129,108,False
18,78,False
89,94,False
160,15,False
225,112,True
40,82,False
280,67,False
242,120,False
140,2,False
36,80,False
119,96,False
233,71,False
265,132,False
164,22,False
3,68,False
183,29,False
134,0,False
158,18,False
244,71,False
277,140,False
79,86,False
147,11,False
46,74,False
247,124,False
82,88,False
274,67,False
243,71,False
7,70,False
231,116,False
78,86,False
63,82,False
52,84,False
29,74,False
112,90,False
87,92,True
278,142,False
115,92,False
111,90,False
83,90,False
256,73,False
237,122,False
