0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
2,4,14
3,0,15
3,1,16
3,2,17
3,3,18
3,4,19
4,0,20
4,1,21
4,2,22
4,3,23
4,4,24
5,0,25
5,1,26
5,2,27
5,3,28
5,4,29
6,0,30
6,1,31
6,2,32
6,3,33
6,4,34
7,0,35
7,1,36
7,2,37
7,3,38
7,4,39
8,0,40
8,1,41
8,2,42
8,3,43
9,0,44
9,1,45
9,2,46
9,3,47
9,4,48
9,5,49
9,6,50
10,0,51
10,1,52
10,2,53
10,3,54
10,4,55
10,5,56
10,6,57
11,0,58
11,1,59
11,2,60
11,3,61
11,4,62
11,5,63
11,6,64
12,0,65
12,1,66
12,2,67
12,3,68
12,4,69
12,5,70
13,0,71
13,1,72
13,2,73
13,3,74
13,4,75
13,5,76
13,6,77
13,7,78
13,8,79
14,0,80
14,1,81
14,2,82
14,3,83
14,4,84
14,5,85
14,6,86
14,7,87
14,8,88
15,0,89
15,1,90
15,2,91
15,3,92
15,4,93
15,5,94
15,6,95
15,7,96
15,8,97
16,0,98
16,1,99
16,2,100
16,3,101
16,4,102
16,5,103
16,6,104
16,7,105
16,8,106
17,0,107
17,1,108
18,0,109
18,1,110
19,0,111
19,1,112
20,0,113
20,1,114
21,0,115
21,1,116
22,0,117
22,1,118
23,0,119
23,1,120
24,0,121
24,1,122
25,0,123
25,1,124
26,0,125
26,1,126
27,0,127
27,1,128
28,0,129
28,1,130
29,0,131
29,1,132
30,0,133
30,1,134
31,0,135
31,1,136
32,0,137
32,1,138
33,0,139
33,1,140
34,0,141
34,1,142
35,0,143
35,1,144
36,0,145
36,1,146
37,0,147
37,1,148
38,0,149
38,1,150
39,0,151
39,1,152
40,0,153
40,1,154
41,0,155
41,1,156
42,0,157
42,1,158
43,0,159
43,1,160
44,0,161
44,1,162
45,0,163
45,1,164
46,0,165
46,1,166
47,0,167
47,1,168
48,0,169
48,1,170
49,0,171
49,1,172
50,0,173
50,1,174
51,0,175
51,1,176
52,0,177
52,1,178
53,0,179
53,1,180
54,0,181
54,1,182
55,0,183
55,1,184
56,0,185
56,1,186
57,0,187
57,1,188
58,0,189
58,1,190
59,0,191
59,1,192
60,0,193
60,1,194
61,0,195
61,1,196
62,0,197
62,1,198
63,0,199
63,1,200
64,0,201
64,1,202
65,0,203
65,1,204
66,0,205
66,1,206
67,0,207
67,1,208
68,0,209
68,1,210
69,0,211
69,1,212
70,0,213
70,1,214
71,0,215
71,1,216
72,0,217
72,1,218
73,0,219
73,1,220
