source,destination,label
157,74,True
165,34,False
58,61,False
145,19,False
139,12,False
67,57,False
65,51,False
14,43,False
18,47,False
132,11,False
152,22,True
113,71,False
176,83,False
72,43,False
125,7,False
183,34,False
187,38,False
203,117,False
204,123,False
215,42,False
5,35,True
7,37,False
206,127,False
73,43,False
214,42,False
160,36,True
188,103,False
164,95,False
179,101,False
167,36,False
173,36,False
193,105,False
215,121,False
23,49,True
30,55,False
68,57,False
41,61,False
111,71,False
123,7,False
171,99,False
175,79,False
144,17,False
177,99,False
86,55,False
104,67,False
146,18,False
196,40,False
216,131,False
1,33,False
195,40,False
90,61,False
208,119,False
44,63,False
79,49,False
165,81,False
50,43,False
19,47,False
39,61,False
137,15,False
155,26,False
89,57,False
176,36,False
169,85,True
166,36,False
213,133,False
216,42,False
179,36,False
135,13,False
33,57,False
140,12,False
82,51,False
117,2,False
127,5,True
174,34,False
52,49,True
9,39,False
109,71,True
160,85,True
96,67,False
102,67,False
159,34,False
189,38,True
149,23,False
46,65,False
207,129,False
54,55,False
154,76,True
78,49,False
164,36,False
167,83,False
107,69,True
49,43,False
186,38,False
178,97,False
169,36,True
114,73,False
180,87,False
209,42,False
25,51,False
45,65,False
220,131,False
55,55,False
91,61,False
22,49,True
147,23,False
180,34,False
110,71,False
170,89,False
209,121,False
0,33,False
196,115,False
115,75,False
191,103,False
194,109,False
100,69,True
106,69,True
207,42,False
108,71,False
94,63,False
170,36,False
192,38,False
198,40,False
43,63,False
34,57,False
174,81,False
220,42,False
156,29,True
197,40,False
208,42,False
168,34,False
103,67,False
32,55,False
150,20,True
178,36,False
151,21,True
141,18,False
193,38,False
154,28,True
81,51,False
37,59,False
62,45,False
59,61,False
121,1,True
190,38,False
201,40,False
101,69,True
12,43,False
75,45,False
188,38,False
120,0,False
99,69,True
158,78,True
206,42,False
200,40,False
162,93,False
35,57,False
153,25,False
8,37,False
159,87,False
163,91,False
210,123,False
181,85,True
3,35,True
10,41,False
48,43,False
221,133,False
177,34,False
202,113,False
218,42,False
161,89,False
11,41,False
31,55,False
76,45,False
57,61,False
95,63,False
199,40,False
21,49,True
124,7,False
66,57,False
63,51,False
184,36,False
156,78,True
166,79,False
214,119,False
61,45,False
195,113,False
4,35,False
84,55,False
198,113,False
157,31,True
20,47,False
24,51,False
38,59,False
93,63,False
131,10,False
184,97,False
185,36,False
189,105,True
13,43,False
182,36,False
47,65,False
217,133,False
87,57,False
183,99,False
211,125,False
40,61,False
212,131,False
168,87,False
83,51,False
129,9,False
112,71,True
143,16,False
85,55,False
210,42,False
153,76,False
16,45,False
36,59,False
6,37,True
77,45,False
116,77,True
173,101,False
172,97,False
205,42,False
191,38,False
53,49,False
187,107,False
158,32,True
105,69,True
118,3,False
136,14,False
212,42,False
175,36,False
203,40,False
163,36,False
201,117,False
71,63,False
119,2,False
202,40,False
213,42,False
219,125,False
148,23,False
205,125,False
98,67,False
171,34,False
155,78,False
28,53,False
51,49,False
128,6,True
56,55,False
88,57,False
80,49,False
60,45,False
92,61,False
130,8,False
27,53,False
126,4,True
181,36,True
161,36,False
192,109,False
42,63,False
69,63,False
199,117,False
211,42,False
218,123,False
221,42,False
197,111,False
64,51,False
70,63,False
133,9,False
26,51,False
17,45,False
182,89,False
200,111,False
97,67,False
2,33,False
134,9,False
138,12,False
186,105,False
190,109,False
142,18,False
172,36,False
194,38,False
122,0,False
185,101,False
74,43,False
204,42,False
29,53,False
15,45,False
217,42,False
219,42,False
162,34,False
