source,destination,label
29,105,True
133,94,False
10,59,False
16,84,False
17,211,False
6,174,False
9,58,False
4,163,False
20,102,False
14,71,False
6,175,False
12,66,False
2,110,False
79,12,False
89,29,False
14,139,False
18,92,False
33,174,False
99,44,False
39,197,False
91,31,False
41,212,False
4,99,True
77,156,True
121,76,False
131,90,False
115,67,False
85,23,True
5,31,False
73,157,True
41,213,False
35,182,False
6,41,False
4,0,False
7,182,False
17,10,False
119,74,False
12,9,False
76,115,False
6,98,False
16,204,False
5,167,False
39,200,False
41,221,False
1,109,True
20,105,True
23,156,True
4,164,False
5,1,False
41,205,False
35,163,False
16,78,False
26,103,False
127,85,False
75,153,False
19,220,False
18,95,False
12,137,False
129,87,False
107,56,False
7,126,True
21,148,False
33,177,False
4,30,False
28,100,True
14,200,False
6,14,False
105,52,True
19,146,False
7,183,False
8,48,False
18,144,False
6,44,False
5,170,False
6,178,False
24,155,False
12,69,False
101,45,False
4,33,False
0,108,False
10,133,False
18,11,False
15,202,False
89,27,False
117,69,False
95,38,False
35,166,False
16,81,False
13,197,False
22,113,False
125,83,False
105,51,False
83,20,False
10,7,False
93,34,False
17,73,False
5,34,False
113,65,False
123,79,False
41,216,False
35,185,False
23,151,True
4,159,False
7,185,False
33,180,False
6,17,False
16,207,False
39,203,False
4,123,False
9,190,False
37,192,False
5,37,False
6,153,False
41,219,False
6,47,False
5,173,False
81,16,False
18,215,False
4,36,False
6,20,False
5,124,False
39,195,False
111,61,False
16,93,False
17,209,False
8,54,False
35,181,True
20,111,False
31,110,False
17,76,False
5,165,False
4,162,False
33,183,False
87,24,False
35,161,False
16,87,False
19,218,False
25,98,False
85,21,True
99,43,False
24,153,False
5,40,False
75,154,True
79,13,False
41,211,False
7,180,False
109,58,False
119,72,False
6,23,True
103,50,False
5,97,False
97,41,False
4,39,False
7,181,True
32,113,False
79,14,False
133,95,False
39,198,False
127,86,False
5,100,True
4,96,False
17,212,False
15,140,False
37,187,False
121,77,False
7,154,True
18,74,False
131,91,False
35,172,False
6,176,False
5,169,True
28,101,True
12,135,False
6,4,False
22,149,False
26,102,False
107,54,False
83,18,False
115,68,False
6,179,False
9,130,False
3,122,False
41,214,False
4,12,False
8,57,False
117,70,False
27,154,True
10,191,False
129,88,False
17,79,False
5,168,False
16,205,False
4,160,True
39,201,False
11,193,False
9,188,False
37,190,False
0,117,False
14,201,False
41,206,False
41,217,False
18,145,False
95,36,False
35,164,False
13,61,False
16,90,False
26,104,False
35,175,False
33,159,False
125,81,False
19,221,False
17,82,False
5,43,False
113,63,False
101,46,False
12,195,False
5,16,False
15,203,False
4,42,False
31,108,False
35,167,False
6,26,False
13,198,False
27,156,True
78,116,True
103,48,False
21,106,True
31,109,True
4,15,False
18,77,False
133,93,False
13,138,False
30,158,True
17,210,False
74,114,False
5,171,False
41,208,False
4,45,False
25,96,False
8,129,False
89,28,False
20,147,False
41,209,False
35,178,False
13,64,False
18,80,False
8,186,False
33,162,False
6,125,False
18,216,False
93,35,False
17,85,False
39,196,False
91,30,False
5,46,False
123,80,False
23,152,True
121,75,False
17,142,False
85,22,True
22,155,False
5,19,False
29,106,True
35,170,False
6,29,False
33,165,False
4,18,False
37,193,False
29,107,True
10,50,False
2,120,False
41,220,False
2,121,True
87,25,False
97,39,False
9,49,False
81,17,False
14,62,False
32,111,False
4,21,True
127,84,False
111,62,False
5,3,True
91,32,False
109,57,False
87,26,False
97,40,False
18,83,False
21,158,True
1,157,True
6,101,True
9,52,True
5,166,False
107,55,False
37,186,False
5,22,True
131,92,False
28,99,True
11,8,False
17,213,False
35,173,False
19,219,False
37,189,True
115,66,False
5,13,False
9,189,True
6,32,False
6,177,False
11,194,False
13,67,False
109,59,False
119,73,False
11,134,False
77,155,False
95,37,False
17,88,False
39,199,False
125,82,False
7,127,True
77,158,True
37,188,False
18,86,False
1,119,False
41,204,False
41,215,False
129,89,False
18,143,False
35,184,False
12,196,False
7,128,True
7,184,False
33,168,False
21,112,True
9,6,True
12,136,False
16,206,False
10,53,False
37,191,False
0,118,False
35,160,True
5,25,False
83,19,False
93,33,False
14,65,False
6,35,False
12,60,False
113,64,False
9,131,False
123,78,False
81,15,False
13,70,False
23,150,True
4,24,False
10,56,False
111,60,False
117,71,False
17,208,False
10,192,False
9,132,False
16,72,False
17,91,False
39,202,False
22,104,False
105,53,False
9,55,False
35,169,True
30,157,True
14,68,False
22,107,True
21,103,False
41,207,False
41,218,False
35,176,False
4,161,False
18,89,False
16,141,False
33,171,False
18,214,False
7,2,False
16,75,False
17,94,False
5,172,False
8,51,False
101,47,False
7,5,True
37,194,False
25,97,False
32,112,True
99,42,False
5,28,False
41,210,False
35,179,False
6,38,False
13,199,False
12,63,False
8,187,False
103,49,False
18,217,False
4,27,False
