source,destination,label
44,5,False
140,58,False
66,7,False
169,13,False
35,0,False
8,69,True
131,53,False
58,10,False
166,44,False
81,24,False
38,4,True
47,2,False
6,67,True
138,57,False
129,52,False
143,59,False
82,24,False
102,49,False
178,22,False
180,12,False
118,33,False
97,48,False
1,60,False
5,64,False
13,72,False
16,77,False
20,1,False
24,5,False
99,49,False
164,40,False
201,37,False
96,48,True
170,14,False
70,6,False
18,79,False
22,3,False
132,54,False
25,0,False
80,24,False
74,11,False
157,38,False
191,39,False
141,58,False
91,25,False
150,12,False
177,21,True
155,22,False
158,40,False
179,23,False
31,1,False
187,17,False
184,22,False
189,37,False
77,8,False
147,18,False
156,36,False
160,44,False
119,33,False
2,63,False
206,40,False
46,1,False
105,26,False
181,13,False
90,25,False
173,17,False
33,4,False
23,4,False
186,16,False
78,9,False
133,54,False
151,14,False
94,48,False
108,28,False
153,18,False
185,23,False
42,2,False
68,10,True
126,51,False
17,76,False
117,32,False
9,68,True
40,0,False
127,51,False
53,10,False
110,29,False
134,55,False
182,16,False
120,34,False
125,50,False
37,2,False
113,30,False
139,57,False
161,46,False
0,61,False
203,41,False
7,66,True
124,50,False
29,5,False
188,36,False
109,28,False
75,6,False
174,18,True
27,3,False
123,35,False
51,8,False
163,38,False
168,12,False
176,20,False
190,38,False
136,56,False
57,9,False
85,24,False
3,62,False
159,42,True
152,16,False
137,56,False
148,20,True
100,49,False
67,8,False
36,1,False
60,6,False
142,59,False
50,7,False
54,11,False
114,31,False
121,34,False
198,46,False
52,9,False
115,31,False
12,73,False
98,49,False
76,7,False
93,48,False
101,49,False
112,30,True
83,24,True
10,71,False
146,16,False
71,7,False
154,20,True
61,7,False
30,0,False
15,74,False
192,40,False
171,15,False
172,16,False
200,36,False
122,35,False
45,0,False
49,4,False
88,25,False
162,36,False
95,48,False
199,47,False
106,27,False
207,41,False
204,46,False
39,5,False
92,48,False
202,40,False
89,25,True
69,11,False
34,5,False
86,25,False
104,26,False
79,10,False
165,42,False
48,3,False
32,3,False
72,8,False
87,25,False
111,29,True
62,9,False
145,14,False
84,24,False
193,41,False
197,45,False
205,47,False
43,3,True
64,11,False
41,1,False
65,6,False
55,6,False
128,52,False
14,75,False
116,32,False
130,53,True
175,19,False
59,11,False
144,12,False
4,65,False
28,4,False
56,8,False
107,27,False
149,22,False
19,78,False
196,44,False
73,9,False
195,43,True
26,2,False
63,10,False
103,49,False
135,55,False
167,46,False
194,42,False
21,2,False
183,17,False
11,70,False
