source,destination,label
21,112,False
25,116,False
1,49,True
23,85,True
3,70,True
10,45,True
14,49,True
0,75,True
3,2,True
5,113,False
17,76,True
6,129,True
4,108,False
4,106,False
52,55,True
6,12,True
5,117,False
51,68,True
6,133,True
27,119,False
6,123,False
25,130,True
17,92,False
6,120,True
8,42,True
4,97,False
27,117,False
1,16,False
0,77,False
4,101,False
71,38,False
6,29,True
3,45,True
2,84,False
21,113,False
25,106,False
19,74,False
23,75,True
0,79,False
27,133,True
4,98,False
55,19,False
21,104,False
57,22,True
3,51,True
0,78,True
3,87,False
6,126,False
25,122,True
25,123,False
1,46,False
16,52,False
17,82,False
65,32,False
55,21,False
0,56,False
59,26,False
69,37,True
0,80,True
4,102,False
6,125,True
53,16,False
1,58,True
27,111,False
21,120,True
3,24,True
21,121,False
10,43,True
6,64,False
21,105,False
1,52,False
27,102,False
4,104,False
2,7,True
6,10,True
6,131,True
6,132,False
57,23,True
12,47,False
2,47,False
0,57,True
14,51,True
1,25,False
15,70,True
0,6,True
17,91,True
1,40,False
19,78,True
3,54,True
6,39,False
51,70,True
16,54,True
19,93,True
2,53,False
13,69,True
19,94,False
25,108,False
27,103,False
3,5,True
5,116,False
0,76,True
69,36,False
6,135,False
25,132,False
2,1,True
2,26,False
1,43,True
23,90,True
3,21,False
3,86,True
7,66,True
1,69,True
5,63,False
3,18,True
5,118,False
17,81,True
6,134,True
27,109,False
4,100,False
4,111,False
1,19,False
21,129,True
2,17,False
3,88,True
63,30,False
3,89,False
6,33,False
3,27,False
25,98,False
71,39,False
5,14,False
61,28,False
3,90,True
4,62,False
27,126,False
8,41,False
2,44,True
0,0,True
17,72,False
4,11,False
65,33,False
0,66,True
51,66,True
21,96,False
1,22,True
25,100,False
19,79,False
59,27,False
23,80,True
4,9,False
55,20,False
25,115,False
27,125,True
59,25,False
4,13,False
0,68,True
4,103,False
12,48,True
5,112,False
3,92,False
17,87,False
14,50,True
27,101,False
2,85,True
2,50,True
5,114,False
10,44,True
6,130,True
4,96,False
4,107,False
6,65,False
3,95,True
51,69,True
21,97,False
6,124,False
11,68,True
25,131,True
0,74,False
27,118,False
4,109,False
2,23,True
5,32,False
6,15,True
6,37,True
3,42,True
2,67,True
19,84,False
9,67,True
5,36,False
2,41,False
6,31,False
0,73,True
6,121,False
25,107,False
27,135,False
5,38,False
19,83,True
5,115,False
3,48,True
4,110,False
3,8,True
5,119,False
27,134,True
25,124,False
61,29,True
16,53,False
63,31,False
6,122,True
67,34,False
4,99,False
21,128,True
2,81,True
2,82,False
6,127,False
53,17,False
1,59,True
2,20,False
3,61,False
3,91,True
17,71,True
23,95,True
27,110,False
12,46,False
2,4,True
2,83,True
17,86,True
6,128,True
4,105,False
8,40,False
5,28,False
19,73,True
3,93,True
3,94,False
67,35,True
25,99,False
57,24,True
19,88,True
0,3,True
19,89,False
0,72,False
25,114,False
27,127,False
53,18,True
5,30,False
6,35,True
51,67,True
2,60,True
5,34,False
17,77,False
0,71,True
