source,destination,label
67,52,True
92,18,False
113,69,False
82,18,False
104,22,False
31,31,False
121,63,False
133,67,True
42,41,True
94,20,False
46,45,False
79,59,False
132,26,False
57,3,True
80,57,True
82,59,False
71,53,True
68,52,True
3,19,True
103,28,False
66,52,True
84,20,False
110,69,False
97,63,False
70,16,True
11,25,False
1,17,True
111,71,False
112,22,False
47,45,False
104,67,False
129,22,True
2,17,True
89,55,False
63,6,False
15,27,True
87,55,False
115,26,False
54,49,True
132,71,False
130,26,True
102,28,False
93,57,True
36,37,False
91,57,True
13,27,False
81,57,True
18,29,True
98,61,False
123,26,False
128,22,True
8,23,True
67,10,True
101,61,False
130,67,True
78,20,True
26,39,False
112,67,False
117,28,False
90,24,True
108,26,False
16,29,False
75,53,True
86,18,True
76,18,True
70,52,True
66,8,True
71,18,True
129,69,True
92,59,False
125,28,True
105,69,False
5,19,True
116,26,False
59,2,True
106,26,False
7,23,True
73,20,True
87,18,False
128,67,True
29,29,True
74,20,False
68,12,True
77,59,False
96,22,False
38,39,False
103,65,False
124,26,False
84,59,False
108,71,False
95,57,True
85,57,True
72,18,False
40,41,False
23,35,True
122,61,True
126,28,False
134,28,True
56,1,False
61,0,False
99,26,False
17,29,False
102,63,False
62,6,False
106,67,False
127,28,False
88,53,True
109,28,False
116,71,False
120,61,True
65,5,False
45,43,True
107,26,False
78,57,True
69,52,True
135,28,False
115,69,False
123,63,False
86,53,True
80,24,True
9,21,False
4,19,True
52,49,False
43,43,True
75,24,True
6,23,True
24,35,True
69,14,True
14,27,False
94,59,False
74,55,False
0,17,True
44,43,True
83,20,True
100,26,False
117,67,False
95,24,True
135,71,False
91,18,True
118,28,False
81,18,True
50,47,True
22,35,True
133,28,True
120,22,True
89,20,False
35,35,True
12,25,True
114,26,False
39,39,False
64,4,False
98,26,False
96,61,False
25,39,False
27,39,False
131,26,True
21,33,False
51,47,True
55,51,True
72,55,False
53,49,False
10,21,True
79,20,False
90,53,True
111,28,False
124,65,False
101,28,False
99,63,False
134,69,True
127,65,False
49,47,True
97,22,False
77,18,False
60,1,True
109,67,False
114,67,False
19,33,False
119,28,False
28,29,False
113,22,False
58,0,True
125,61,True
30,31,False
73,53,True
131,69,True
76,57,True
37,37,True
41,41,False
83,57,True
107,69,False
85,24,True
34,35,False
119,71,False
122,26,True
93,20,True
121,22,False
32,33,False
105,22,False
20,33,False
100,65,False
88,20,True
118,69,False
33,33,False
126,63,False
48,45,True
110,28,False
