0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
0,8,8
0,9,9
1,0,10
1,1,11
1,2,12
1,3,13
1,4,14
1,5,15
1,6,16
1,7,17
1,8,18
1,9,19
2,0,20
2,1,21
2,2,22
2,3,23
2,4,24
2,5,25
2,6,26
2,7,27
2,8,28
2,9,29
3,0,30
3,1,31
3,2,32
3,3,33
3,4,34
3,5,35
3,6,36
3,7,37
3,8,38
3,9,39
3,10,40
3,11,41
3,12,42
3,13,43
3,14,44
3,15,45
3,16,46
3,17,47
3,18,48
3,19,49
3,20,50
3,21,51
3,22,52
3,23,53
3,24,54
3,25,55
3,26,56
3,27,57
3,28,58
3,29,59
3,30,60
3,31,61
3,32,62
3,33,63
4,0,64
4,1,65
5,0,66
5,1,67
6,0,68
6,1,69
7,0,70
7,1,71
8,0,72
8,1,73
9,0,74
9,1,75
10,0,76
10,1,77
11,0,78
11,1,79
12,0,80
12,1,81
13,0,82
13,1,83
14,0,84
14,1,85
