source,destination,label
253,27,False
324,54,False
267,22,False
261,25,False
103,0,False
145,17,False
233,25,False
247,20,False
130,10,False
64,7,False
195,12,False
78,2,False
138,19,False
208,27,False
356,34,False
315,52,False
58,0,False
100,6,False
63,6,False
334,59,False
152,15,False
352,46,False
339,61,False
282,29,False
226,27,False
165,19,False
290,27,False
174,19,False
202,21,False
85,0,False
276,22,False
314,52,False
159,12,False
93,9,False
107,4,False
380,34,False
294,50,False
237,29,False
286,23,False
120,19,False
92,8,False
26,5,False
323,53,False
266,21,False
40,0,False
279,25,False
48,9,False
338,61,False
373,48,False
114,13,False
6,71,False
127,17,False
136,17,False
302,51,False
55,7,False
184,10,False
111,8,False
129,19,False
332,58,True
248,21,False
192,19,False
353,48,False
345,32,False
91,6,False
163,17,False
12,77,False
156,19,False
328,56,False
125,15,False
105,2,False
9,72,False
277,23,False
221,21,False
160,13,False
132,13,False
126,16,False
257,21,False
140,11,False
270,25,False
112,11,False
154,17,False
367,36,False
37,7,False
378,46,False
362,46,False
101,7,False
214,24,False
391,45,False
16,81,False
73,7,False
87,2,False
81,5,False
241,23,False
213,23,False
296,50,False
255,29,False
189,15,False
67,0,False
109,6,False
137,18,True
44,5,False
169,13,False
346,34,False
381,35,False
183,19,False
342,63,False
2,67,False
24,3,False
66,9,False
336,60,False
295,50,False
65,8,True
309,51,False
344,30,False
102,9,False
46,7,False
110,7,False
366,34,False
218,28,False
360,42,False
96,2,False
395,49,False
275,21,False
151,13,False
53,5,False
131,11,False
363,48,False
212,22,False
389,43,False
355,32,False
28,7,False
361,44,False
173,18,False
187,13,False
8,73,False
329,56,False
42,3,False
245,28,True
167,11,False
35,5,False
0,65,False
303,51,False
288,25,False
394,48,False
57,9,False
298,50,False
194,11,False
216,26,False
393,47,False
99,5,False
122,12,False
333,58,False
316,52,False
252,26,False
311,51,False
79,3,False
149,11,False
191,17,False
243,26,False
27,6,False
97,3,False
387,41,False
171,15,False
223,24,False
77,1,False
4,69,False
231,22,False
236,28,False
250,23,False
68,1,False
375,31,False
128,18,False
348,38,True
198,15,False
354,30,False
230,21,False
164,18,False
350,42,False
47,8,False
178,13,False
61,3,False
33,3,False
75,9,False
392,46,True
372,46,False
200,17,False
41,1,False
135,16,False
209,28,False
278,24,True
185,11,False
227,28,False
134,15,False
364,30,False
259,23,False
383,37,False
82,7,False
207,26,False
351,44,False
90,5,False
331,57,False
62,5,False
269,24,False
322,53,False
317,52,False
327,55,False
249,22,False
84,9,False
291,28,False
297,50,False
263,28,False
197,14,False
341,62,True
146,18,False
271,26,False
365,32,False
196,13,False
119,18,False
234,26,False
337,60,False
256,20,False
264,29,False
153,16,False
284,21,False
340,62,False
349,40,False
133,14,False
203,22,False
211,20,False
95,1,False
155,18,False
21,84,False
225,26,False
379,47,False
108,5,False
19,82,True
285,22,False
304,51,False
210,29,False
88,3,False
182,18,False
320,52,True
11,74,True
15,78,False
358,38,True
260,24,False
162,16,False
232,24,False
176,11,False
115,14,False
240,22,False
59,1,False
254,28,False
188,14,True
274,20,False
43,4,False
319,52,False
117,16,False
51,2,False
181,16,False
299,50,False
70,3,False
335,59,False
219,29,False
289,26,False
50,1,False
144,16,False
158,11,False
36,6,False
106,3,False
124,14,False
72,6,False
180,15,False
86,1,False
283,20,False
29,8,False
98,4,True
13,76,False
5,68,False
258,22,False
56,8,False
18,83,False
371,44,False
330,57,False
306,51,False
374,30,False
215,25,False
229,20,False
20,85,False
177,12,False
265,20,False
143,15,False
251,24,False
343,63,False
273,29,False
157,10,False
300,50,True
386,40,False
287,24,False
10,75,True
170,14,False
193,10,False
222,23,False
142,14,False
76,0,False
293,50,False
17,80,False
150,12,False
34,4,False
244,27,False
104,1,False
369,40,False
272,28,False
113,12,False
89,4,False
238,20,False
280,26,False
121,10,False
186,12,False
69,2,False
205,24,False
139,10,False
199,16,False
3,66,False
83,8,False
301,50,False
147,19,False
54,6,False
30,9,False
390,44,False
141,12,False
80,4,False
305,51,False
370,42,False
118,17,False
206,25,False
25,4,False
175,10,False
220,20,False
368,38,True
168,12,False
228,29,False
318,52,False
384,38,False
23,2,False
148,10,False
262,27,False
31,0,False
326,55,False
161,14,False
45,6,False
39,9,False
242,25,False
359,40,False
313,52,False
235,27,False
38,8,False
376,32,False
385,39,True
52,4,False
312,52,False
60,2,False
190,16,False
32,2,False
239,21,False
74,8,False
292,50,False
388,42,False
7,70,False
94,0,False
377,33,False
224,25,False
172,17,False
310,51,True
308,51,False
116,15,False
204,23,False
246,29,False
22,1,False
357,36,False
382,36,False
1,64,False
166,10,False
325,54,False
49,0,False
14,79,False
179,14,False
268,23,False
307,51,False
321,52,False
347,36,False
217,27,False
71,4,False
281,27,False
123,13,False
201,18,False
