source,destination,label
4,33,True
3,20,False
8,36,True
14,7,True
1,10,False
8,37,False
8,28,False
7,13,False
2,7,True
8,34,False
0,14,False
4,8,True
0,29,False
7,37,False
14,9,True
7,36,True
16,11,False
1,16,False
6,25,True
8,33,True
6,23,True
2,2,True
16,13,False
5,22,False
2,18,False
8,29,False
7,5,True
8,35,True
4,3,True
0,0,False
1,31,False
14,8,True
2,32,True
2,11,False
8,31,False
1,30,True
1,6,True
1,15,False
7,9,True
14,6,True
0,28,False
8,30,True
16,10,False
4,21,False
7,27,False
6,35,True
8,32,True
16,12,False
4,12,False
1,17,False
6,26,True
6,24,True
5,34,False
6,4,True
1,1,True
2,19,False
