source,destination,label
15,3,False
12,12,False
21,6,False
29,9,False
28,14,False
36,14,True
16,5,False
23,1,True
30,9,True
6,10,True
31,9,False
17,6,False
32,14,True
26,7,True
34,16,False
3,8,True
33,14,True
7,10,True
35,14,True
4,8,True
36,9,True
10,12,False
20,1,False
24,2,True
5,8,True
37,16,False
11,12,False
28,9,False
32,9,True
22,1,False
19,6,False
25,4,True
34,9,False
18,0,False
33,9,True
1,8,True
27,6,False
2,8,True
35,9,True
37,9,False
13,12,False
0,8,False
29,16,False
8,10,True
14,2,False
30,14,True
9,10,True
31,16,False
