source,destination,label
15,60,False
252,71,False
58,76,False
91,22,False
280,16,True
70,43,True
190,77,False
12,104,False
77,84,False
127,14,False
4,96,True
130,21,False
290,114,False
42,138,False
136,33,False
128,17,False
266,40,True
304,132,True
307,44,True
242,99,True
10,40,False
240,7,True
46,12,True
33,52,True
245,103,False
112,65,False
230,77,False
250,52,False
22,88,False
65,20,True
292,83,False
83,6,False
27,123,True
252,64,False
72,133,True
164,25,False
6,11,False
259,4,True
280,104,True
175,46,True
38,72,True
225,66,False
253,68,False
52,106,False
250,110,False
257,95,False
6,98,False
181,58,False
286,110,False
183,62,False
76,138,True
249,48,False
34,43,True
101,42,False
261,23,True
292,64,False
8,19,True
267,48,True
314,72,False
218,53,True
240,0,True
287,63,False
26,24,False
300,128,True
256,84,False
75,137,True
110,61,False
241,4,True
254,79,False
268,59,True
211,38,True
145,50,False
31,127,True
246,32,False
81,2,False
273,87,False
53,108,False
272,79,True
79,92,False
287,44,False
314,91,False
36,51,True
258,7,True
237,90,True
282,43,False
35,60,True
78,141,False
313,68,False
29,23,True
270,64,True
28,32,True
59,84,False
50,35,False
251,63,False
23,115,False
3,146,True
21,71,False
60,117,False
7,99,True
242,15,True
248,40,False
54,56,False
244,20,False
41,71,False
121,2,False
148,57,False
5,7,True
37,133,True
24,3,True
67,28,True
15,47,False
302,24,True
282,24,False
30,40,True
61,92,False
292,116,False
53,51,False
16,51,False
40,80,False
213,42,False
143,46,False
264,39,True
269,56,True
289,71,False
9,23,False
67,126,True
71,51,True
309,52,True
20,67,False
304,51,True
274,84,False
238,93,True
142,45,False
235,86,False
305,55,True
13,52,False
265,36,True
173,42,False
74,67,True
279,31,True
206,29,True
234,85,True
278,102,False
60,88,False
140,41,False
309,71,True
51,39,False
115,70,False
45,8,True
300,16,True
11,31,False
22,75,False
168,33,True
64,122,True
272,139,True
262,126,True
232,81,False
262,20,True
170,37,False
50,104,False
38,59,True
284,51,False
305,36,True
95,30,False
48,23,False
264,129,True
300,35,True
212,41,True
44,96,True
279,12,True
163,22,False
284,108,False
134,29,False
75,72,True
119,78,False
2,147,True
10,27,False
20,80,False
52,44,False
72,55,True
55,59,False
77,140,False
15,107,False
57,113,False
257,119,False
70,44,True
282,106,False
291,60,False
92,25,False
26,11,False
185,66,False
306,59,True
286,59,False
78,87,False
312,140,False
29,125,True
116,73,False
247,106,False
5,97,True
217,50,True
69,39,True
49,28,False
131,22,False
159,78,False
276,100,True
114,69,False
205,26,False
289,113,False
291,79,False
157,74,False
93,26,False
293,68,False
312,64,False
28,19,True
288,112,False
298,126,False
306,40,True
286,40,False
77,83,False
254,115,False
62,120,True
66,23,True
46,98,True
62,3,True
244,102,False
76,76,True
187,70,False
19,111,False
56,67,False
33,39,True
293,87,False
312,83,False
154,69,False
296,124,True
90,21,False
260,8,True
268,134,True
11,103,False
281,20,False
7,28,True
311,60,False
17,68,False
69,129,True
167,30,False
215,46,True
182,61,False
0,145,True
25,121,True
73,60,True
184,65,False
64,11,True
267,133,True
311,139,False
65,19,True
303,131,True
109,58,False
35,47,True
281,39,False
63,8,True
162,21,True
311,79,False
44,3,True
96,33,False
223,62,False
226,69,False
126,13,False
146,53,False
82,5,False
247,43,False
188,73,False
33,129,True
30,27,True
125,10,False
152,65,False
40,67,False
252,113,False
220,57,False
293,117,False
47,19,True
123,6,False
277,101,True
27,28,True
310,75,True
307,135,True
13,39,False
17,109,False
107,54,False
200,17,False
39,76,True
19,76,False
259,122,True
120,1,False
32,48,True
12,48,False
309,137,True
199,94,False
30,126,True
249,109,False
276,19,True
41,137,False
104,49,False
197,90,False
137,34,False
274,142,False
66,125,True
266,131,True
271,75,True
315,143,False
273,80,False
165,26,True
196,89,False
14,56,False
99,38,False
84,9,False
49,102,False
256,118,False
264,32,True
57,72,False
21,113,False
79,142,False
53,52,False
297,23,True
245,31,False
251,56,False
276,0,True
73,134,True
176,49,False
291,115,False
242,8,True
51,105,False
174,45,False
261,16,True
50,36,False
305,133,True
22,114,False
102,45,False
210,37,False
55,60,False
304,32,True
275,95,False
285,109,False
135,30,False
68,35,True
254,72,False
268,52,True
297,4,True
74,68,True
203,22,False
227,70,True
266,47,True
194,85,False
272,72,True
255,87,False
74,136,True
258,0,True
21,84,False
229,74,False
37,68,True
58,75,False
201,18,True
228,73,True
260,123,True
166,29,True
132,25,False
250,59,False
283,28,False
71,52,True
243,16,True
295,119,False
7,15,True
31,44,True
224,65,True
255,117,False
263,31,True
17,55,False
158,77,False
259,11,True
94,29,False
284,32,False
209,34,False
233,82,True
290,75,False
253,75,False
43,92,True
23,92,False
243,101,True
42,88,False
263,127,True
25,20,True
87,14,False
283,47,False
36,64,True
78,88,False
51,40,False
46,11,True
55,110,False
160,17,False
271,138,True
138,37,False
249,55,False
36,132,True
113,66,False
255,80,False
281,105,False
261,125,True
39,63,True
19,63,False
202,21,True
177,50,True
310,138,True
32,35,True
12,35,False
256,91,False
278,27,False
11,44,False
290,56,False
241,11,True
48,24,False
283,107,False
299,12,False
246,39,False
222,61,True
66,24,True
313,141,False
156,73,False
72,56,True
207,30,False
27,15,True
61,118,False
270,71,True
285,36,False
149,58,False
85,10,False
62,4,True
299,31,False
278,8,False
241,98,True
56,68,False
18,110,False
71,132,True
248,47,False
111,62,False
69,40,True
204,25,False
47,20,True
179,54,False
79,91,False
285,55,False
18,72,False
129,18,False
267,55,True
54,109,False
251,111,False
308,67,True
20,112,False
68,128,True
221,58,True
287,111,False
155,70,False
59,83,False
279,103,True
301,39,True
