source,destination,label
286,92,False
146,79,False
139,63,False
209,67,False
104,22,False
165,100,False
141,64,False
263,53,False
54,20,False
195,50,False
21,4,False
170,103,False
24,3,False
48,7,True
79,59,False
100,97,False
177,16,False
19,2,False
74,58,False
44,8,True
82,59,False
95,96,False
180,12,False
89,78,False
258,54,False
53,8,True
109,24,True
91,78,True
9,113,False
214,86,False
123,43,False
86,77,True
252,48,False
173,104,False
116,28,False
23,1,False
197,54,False
47,6,False
218,94,False
25,4,True
107,23,False
142,65,False
18,0,False
201,52,False
266,67,False
42,5,True
121,42,False
210,69,False
186,33,False
36,8,True
228,14,True
8,114,True
84,77,False
112,26,False
221,90,False
205,69,False
126,45,True
255,51,False
275,76,False
31,1,False
145,66,False
26,0,False
203,56,False
185,31,False
238,29,False
248,33,False
172,104,False
239,30,False
34,6,False
278,73,False
69,40,False
90,78,False
293,93,False
192,35,False
64,39,False
120,42,False
85,77,False
0,106,True
63,21,False
96,96,False
155,83,False
115,27,True
16,3,False
233,19,False
178,18,False
117,28,False
153,82,False
129,46,False
212,73,False
28,2,True
144,66,False
14,1,False
148,80,False
231,17,False
191,33,False
283,89,False
158,85,False
3,107,True
76,58,False
67,39,False
149,80,False
157,84,True
61,21,False
102,97,False
122,43,False
260,56,False
46,5,False
56,20,False
97,96,False
163,99,False
88,77,False
208,75,True
211,71,False
189,29,False
272,73,False
111,25,False
230,16,False
45,9,True
200,50,False
184,29,False
132,60,True
250,35,False
130,47,False
58,20,False
65,39,False
151,81,True
232,18,False
284,90,False
182,16,False
101,97,False
219,86,False
51,6,False
10,116,True
202,54,False
161,98,True
4,110,True
159,85,False
193,37,True
242,33,False
234,14,True
243,34,False
254,50,True
62,21,False
103,97,False
168,102,False
262,52,False
39,7,True
188,37,True
57,20,False
98,96,False
41,9,False
13,117,False
6,112,False
273,74,False
83,59,False
108,24,False
152,82,False
267,68,False
292,92,False
78,58,False
134,61,False
127,45,False
164,100,False
166,101,False
217,92,False
190,31,False
236,16,False
60,21,False
99,97,True
55,20,False
162,99,False
225,11,False
229,15,False
37,9,True
245,36,False
81,59,False
137,62,False
110,25,False
265,55,False
276,71,True
215,88,False
274,75,False
136,62,False
227,13,False
279,74,False
35,7,True
183,18,False
113,26,False
1,105,True
143,65,False
150,81,False
125,44,False
169,102,False
204,67,False
277,72,False
43,6,False
30,0,False
93,78,False
38,5,True
181,14,False
237,17,False
246,37,False
73,40,False
118,41,False
213,75,True
251,36,False
68,39,False
70,40,False
268,69,False
235,15,False
135,61,True
175,12,False
256,52,False
223,94,False
249,34,False
22,0,False
12,118,False
32,2,False
156,84,False
75,58,False
77,58,False
196,52,False
27,1,False
147,79,False
287,93,False
2,108,True
140,64,False
59,21,False
224,10,False
240,31,False
244,35,False
11,115,True
270,71,True
154,83,False
216,90,False
285,91,False
269,70,False
29,4,False
80,59,True
114,27,False
71,40,True
194,48,False
280,86,True
289,95,False
17,4,False
290,90,False
49,9,True
52,7,False
66,39,True
128,46,False
198,56,False
119,41,False
20,3,False
199,48,True
259,55,False
15,2,False
33,3,False
133,60,False
124,44,False
187,35,False
226,12,False
92,78,False
288,94,False
160,98,False
5,109,True
241,32,False
138,63,False
131,47,False
7,111,False
87,77,False
253,49,True
94,96,False
257,53,False
261,57,False
179,10,False
271,72,False
176,14,False
281,87,False
50,5,True
72,40,False
207,73,False
40,8,False
291,91,False
171,103,False
264,54,False
105,22,False
247,38,True
106,23,False
220,88,False
174,10,False
167,101,False
222,92,True
206,71,False
282,88,False
