source,destination,label
59,149,False
10,70,False
27,89,False
64,190,False
24,54,False
56,104,False
52,190,False
40,104,False
37,175,False
41,114,False
55,198,False
6,136,False
40,66,False
47,140,False
19,151,False
58,106,False
7,43,False
70,100,False
72,84,False
34,165,False
63,189,False
3,63,False
48,143,False
57,183,False
23,161,False
36,171,False
68,98,False
21,156,False
69,117,False
56,146,False
71,83,False
33,136,False
61,109,True
2,140,False
68,194,False
60,8,False
44,108,False
63,93,False
48,142,False
26,100,False
65,77,False
4,134,False
24,95,False
70,160,False
9,69,False
46,138,True
57,69,False
64,154,False
65,173,False
11,47,False
2,132,False
8,46,False
56,1,False
43,65,False
41,117,False
6,128,False
32,134,False
26,103,False
39,181,False
0,138,True
38,178,False
61,73,False
62,92,False
66,192,True
69,177,False
22,159,False
20,154,False
14,123,False
61,169,False
8,48,False
3,47,False
24,98,False
0,130,True
2,124,False
60,186,False
73,34,False
27,57,False
41,120,False
66,96,False
67,115,False
40,113,True
70,29,False
24,52,False
52,188,False
6,66,False
37,173,False
42,106,False
68,25,False
43,61,True
10,76,False
67,175,False
59,167,True
62,152,False
72,32,False
40,110,False
3,39,False
9,75,False
43,107,False
18,147,False
6,58,False
73,163,False
12,72,False
24,101,False
4,142,False
47,141,False
63,111,False
51,186,False
70,196,False
1,131,False
66,20,False
35,169,False
25,87,False
50,183,False
9,78,False
64,16,False
68,116,True
72,120,False
40,64,False
40,116,True
71,179,False
5,143,False
59,71,False
53,191,False
11,45,False
66,156,False
19,149,False
63,15,False
56,182,False
71,119,False
43,63,False
70,82,False
61,11,False
10,79,False
67,22,False
49,145,False
72,180,False
57,165,False
0,122,False
58,184,False
45,109,True
39,179,False
5,135,False
31,132,False
56,86,False
57,105,False
6,50,False
38,176,False
2,62,False
63,75,False
1,61,True
33,137,False
58,88,False
62,13,False
20,152,False
53,193,False
63,171,False
59,6,False
5,127,False
65,155,False
55,199,False
6,42,False
57,2,False
61,91,True
64,76,False
16,126,False
3,141,False
4,126,False
2,54,False
42,112,False
34,166,False
22,160,False
23,162,False
21,157,False
58,148,False
10,82,False
31,133,False
60,9,False
3,133,False
58,4,False
17,128,False
8,68,False
35,167,True
62,188,False
9,81,False
1,53,True
68,24,True
68,80,False
69,99,False
7,145,False
14,122,False
24,58,False
25,93,False
27,55,False
68,176,False
3,125,False
28,90,False
32,135,False
1,139,False
8,77,False
43,67,False
2,46,False
60,108,False
62,74,False
69,159,False
0,52,False
7,137,False
8,50,False
15,124,False
59,107,False
73,35,False
51,185,True
71,30,False
4,64,False
73,103,False
40,62,False
0,60,False
10,85,False
2,38,False
40,119,False
1,37,True
73,199,False
9,84,False
26,97,False
52,189,False
11,51,False
5,65,False
66,78,False
67,97,False
61,10,True
25,96,False
42,115,False
27,53,True
60,72,False
69,26,False
36,170,False
0,44,False
7,129,False
5,57,False
60,168,False
70,118,False
37,174,False
42,118,False
53,192,True
64,112,False
4,56,False
66,21,False
1,123,False
26,88,False
8,44,False
71,101,False
50,184,False
72,33,False
8,83,False
34,164,False
0,36,False
70,178,False
5,49,False
71,197,False
59,7,True
24,56,False
18,148,False
54,196,False
56,0,False
21,155,False
69,195,True
41,105,False
4,48,False
72,102,False
56,68,False
57,87,False
64,172,False
65,191,False
67,23,False
51,187,False
67,157,False
36,172,False
25,99,False
56,164,False
64,17,False
55,197,False
58,70,False
23,163,False
62,12,False
30,131,False
38,177,False
63,153,False
19,150,False
58,166,False
4,40,False
65,95,False
42,121,False
8,74,False
22,158,False
20,153,False
72,162,False
46,139,False
24,86,False
62,110,False
71,161,False
65,19,False
39,180,False
11,49,False
5,41,False
61,187,False
26,94,False
62,170,False
3,55,False
57,147,False
25,102,False
29,91,True
70,28,False
57,3,False
16,127,False
7,67,False
68,158,False
73,121,False
18,146,False
40,60,False
69,81,False
66,174,False
67,193,False
7,59,False
61,151,False
59,185,True
58,5,False
17,129,False
8,80,False
66,114,False
65,113,True
15,125,False
11,71,False
73,181,False
50,182,False
41,111,False
60,90,False
13,73,False
30,130,True
63,14,False
54,194,False
1,45,False
54,195,True
73,85,False
59,89,False
49,144,False
27,59,False
71,31,False
60,150,False
6,144,False
35,168,False
65,18,True
64,94,False
7,51,False
69,27,False
24,92,False
67,79,False
72,198,False
