source,destination,label
174,25,False
7,61,True
111,52,False
132,24,False
54,31,False
101,39,False
155,8,False
86,34,False
72,19,False
41,4,False
104,50,False
153,9,False
157,10,False
99,38,False
116,54,True
198,41,False
103,39,False
22,65,False
180,25,False
114,53,False
141,43,False
90,35,False
92,36,False
150,12,False
112,52,False
30,72,False
107,51,False
88,34,False
67,49,False
195,41,True
102,39,False
194,40,False
134,24,False
151,13,False
60,46,False
44,14,False
113,53,True
100,38,False
126,8,False
110,52,False
185,43,True
9,61,False
95,37,False
193,42,False
71,19,False
176,24,False
172,26,False
87,34,False
177,25,False
47,15,False
181,26,False
162,9,False
98,38,False
83,23,False
145,43,False
37,0,True
49,16,False
186,44,False
133,27,False
79,21,False
39,2,False
160,10,False
74,20,False
175,26,False
127,11,False
45,14,False
121,55,False
29,69,False
33,73,False
64,48,False
59,33,False
197,40,False
50,17,False
130,24,True
6,60,False
142,40,False
25,70,False
169,29,False
77,21,False
24,69,True
52,30,False
163,10,False
173,24,False
188,40,False
161,8,False
38,3,False
120,55,False
190,42,False
105,50,False
109,51,True
140,40,False
13,64,False
119,55,False
55,31,False
148,10,False
183,41,False
18,66,True
36,1,False
2,56,False
166,26,False
63,47,False
171,25,False
117,54,False
21,67,False
53,30,True
17,63,False
159,9,False
5,57,False
106,50,False
199,42,False
28,68,False
61,46,True
0,57,False
65,48,False
149,11,False
184,42,False
19,67,False
43,6,False
58,33,False
138,40,True
154,10,False
164,24,False
76,20,False
11,60,False
136,24,False
182,40,False
143,43,False
4,56,False
10,59,True
94,36,False
152,8,False
3,58,False
89,35,False
96,37,False
93,36,False
124,8,False
131,27,False
91,35,True
69,18,False
8,59,False
129,11,False
66,49,False
31,73,False
70,18,False
187,45,False
82,22,False
192,41,True
165,25,False
23,66,False
42,7,False
170,24,False
84,23,False
156,9,False
81,22,False
16,62,False
122,8,False
20,65,False
191,40,False
62,47,False
97,37,False
15,64,False
139,43,False
40,5,False
158,8,False
34,71,False
179,24,False
73,19,False
35,72,False
75,20,False
146,8,False
1,58,False
137,27,False
167,27,True
68,18,False
125,11,False
14,62,False
57,32,False
85,23,False
168,28,False
178,26,False
48,16,False
32,71,False
80,22,False
115,53,False
196,42,False
27,70,False
128,8,False
135,27,False
46,15,False
78,21,False
123,11,False
51,17,False
108,51,False
12,63,False
118,54,False
26,68,False
147,9,False
56,32,False
144,40,False
189,41,False
