source,destination,label
97,57,False
95,57,False
99,61,False
92,57,False
75,51,True
122,17,False
140,73,False
150,73,False
45,39,False
2,23,False
40,49,False
17,39,False
106,0,False
59,45,False
38,49,False
117,6,False
22,41,False
64,47,False
124,62,False
8,31,True
149,71,False
36,47,False
78,53,False
73,51,True
129,65,False
120,62,True
158,34,False
76,51,False
101,2,True
44,39,False
86,55,False
131,32,False
29,45,False
67,47,False
115,11,False
16,39,False
43,39,False
24,43,True
122,62,False
141,71,False
146,73,False
72,49,False
87,55,False
15,39,False
25,43,True
165,81,False
18,41,False
56,43,False
98,59,False
146,24,False
70,49,False
120,13,True
144,38,False
65,47,False
4,25,False
14,39,False
88,57,True
164,85,False
9,35,False
116,7,False
164,34,False
155,28,False
161,28,False
49,41,False
28,45,False
23,43,True
153,71,False
26,43,False
58,45,False
68,49,False
12,33,True
133,65,False
111,9,True
130,30,False
134,65,False
156,28,False
148,69,False
167,34,False
134,38,False
157,34,False
47,39,False
151,71,False
125,22,False
145,69,False
159,79,True
57,43,False
108,1,False
131,65,False
105,5,False
166,83,False
71,49,False
100,1,True
128,30,False
126,24,False
137,26,False
155,75,False
113,8,False
123,19,True
154,71,False
168,34,False
165,28,False
7,29,False
27,43,False
69,49,False
125,63,False
135,22,False
145,22,False
163,34,False
143,71,False
62,45,False
41,49,False
3,23,False
107,0,False
158,77,False
161,83,False
82,53,False
162,34,False
10,37,False
153,36,False
1,21,False
5,25,False
81,53,False
20,41,False
30,45,False
167,81,False
109,1,False
91,57,False
34,47,False
21,41,False
63,47,False
94,57,False
129,30,False
152,73,False
39,49,False
77,51,False
136,73,False
156,77,False
104,4,False
32,45,False
53,43,True
74,51,False
132,32,True
132,67,True
61,45,False
137,73,False
121,62,False
166,28,False
84,55,False
133,36,False
11,27,False
124,20,False
142,32,False
80,53,False
19,41,False
135,69,False
54,43,False
33,47,False
150,30,False
138,30,False
168,83,False
136,24,False
157,75,False
159,34,True
138,69,False
31,45,False
50,41,False
85,55,False
6,29,False
103,0,True
127,26,False
83,55,False
144,71,False
148,30,False
0,21,False
121,15,False
114,10,False
149,30,False
139,30,False
48,41,False
90,57,True
118,7,False
126,67,False
151,32,False
110,7,True
93,57,False
169,85,False
160,28,False
147,26,False
127,67,False
112,6,True
139,71,False
60,45,False
160,81,False
123,60,True
55,43,True
130,67,False
13,39,False
37,47,False
141,32,False
89,57,True
162,81,False
169,34,False
96,57,False
128,63,False
163,83,False
147,73,False
35,47,False
119,7,False
143,36,False
140,30,False
154,38,False
142,73,False
152,32,False
42,49,False
52,41,False
46,39,False
102,3,True
79,53,False
51,41,False
66,47,False
