source,destination,label
60,354,False
48,257,False
28,298,False
66,128,False
58,338,False
46,241,False
74,243,False
69,482,False
30,399,False
73,290,False
37,164,False
28,249,False
39,31,False
14,311,False
27,187,False
14,390,False
71,216,False
27,138,False
79,331,False
47,247,False
13,278,False
75,499,False
12,191,False
78,681,False
45,48,False
27,168,False
30,113,False
71,296,False
78,370,False
19,528,False
6,543,False
73,525,False
12,183,False
80,599,False
46,243,False
29,347,False
49,60,False
26,681,False
1,599,False
55,596,False
36,163,False
12,134,False
73,214,False
52,68,False
53,580,False
56,609,False
37,167,False
54,593,False
7,452,False
29,377,False
77,600,False
36,21,True
26,682,False
68,186,False
78,613,False
62,100,False
47,249,False
56,80,False
12,164,False
67,420,False
45,233,False
71,228,False
4,524,False
79,343,False
34,430,False
37,459,False
75,551,False
28,282,False
66,112,False
72,261,False
2,509,False
74,227,False
69,466,False
22,459,False
73,274,False
9,661,False
28,233,False
20,443,False
17,514,False
77,369,False
27,171,False
54,307,False
19,531,False
16,602,False
14,374,False
35,436,False
73,266,False
17,515,False
33,420,False
27,201,False
55,599,False
43,502,False
78,665,False
66,172,False
34,16,False
18,520,False
53,583,False
41,486,False
63,377,False
44,515,False
7,455,False
27,152,False
77,341,False
67,472,False
72,580,False
71,280,False
51,568,False
79,395,False
13,292,False
73,509,False
32,126,False
35,155,False
12,167,False
63,378,False
69,131,False
32,418,False
25,578,False
12,197,False
29,361,False
68,170,False
78,597,False
79,638,False
6,636,False
12,148,False
61,646,False
49,549,False
42,204,False
59,630,False
75,535,False
41,488,False
28,266,False
30,108,False
72,245,False
74,211,False
40,189,False
43,505,False
31,408,False
50,270,False
38,173,False
77,353,False
60,352,False
79,610,False
48,255,False
28,296,False
51,571,False
58,336,False
13,295,False
60,353,False
27,185,False
78,649,False
66,156,False
74,271,False
22,553,False
6,639,False
79,379,False
17,608,False
13,276,False
73,493,False
61,649,False
69,115,False
49,552,False
72,297,False
14,380,False
31,410,False
59,633,False
29,394,False
30,111,False
40,192,False
57,618,False
3,612,False
39,180,True
12,181,False
50,273,False
13,222,False
38,176,False
8,461,False
80,647,False
68,154,False
60,355,False
77,385,False
48,258,False
28,299,False
4,620,False
58,339,False
74,506,False
46,242,False
78,314,False
15,402,False
73,553,False
75,519,False
28,250,False
67,121,False
72,229,False
62,98,False
20,539,False
36,444,False
14,391,False
34,428,False
24,472,False
69,167,False
36,445,True
79,594,False
28,280,False
29,321,False
35,17,False
19,627,False
17,611,False
23,560,False
49,555,False
77,620,False
56,321,False
11,676,False
30,114,False
78,633,False
54,305,False
66,140,False
79,674,False
67,181,False
19,529,False
40,195,False
16,600,False
32,9,False
38,179,False
70,423,False
79,363,False
18,617,False
55,597,False
43,500,False
27,115,False
52,69,False
72,281,False
53,581,False
41,484,False
69,486,False
73,294,False
55,77,False
7,453,False
26,683,False
68,449,False
56,81,False
32,124,False
38,26,False
13,206,False
36,447,False
68,138,False
4,525,False
34,431,False
35,148,False
28,283,False
72,524,False
62,655,False
33,132,False
2,510,False
32,416,False
73,537,False
75,503,False
9,662,False
13,236,False
55,311,False
77,632,False
43,214,False
53,295,False
51,67,False
44,227,False
61,644,False
70,475,False
16,603,False
73,529,False
59,628,False
51,280,False
69,151,False
29,305,False
52,284,False
27,202,False
77,604,False
64,382,False
52,285,False
57,84,False
68,190,False
79,658,False
28,210,False
67,165,False
70,407,False
34,434,False
61,96,False
75,555,False
80,663,False
52,577,False
1,500,False
41,200,False
72,265,False
35,18,True
32,419,False
25,579,False
12,198,False
13,239,False
68,433,False
43,217,False
70,399,False
6,637,False
41,201,False
77,664,False
27,129,False
61,647,False
49,550,False
78,593,False
42,205,False
59,631,False
51,283,False
13,269,False
72,508,False
76,316,False
40,190,False
79,323,False
50,271,False
13,220,False
38,174,False
77,616,False
42,497,False
74,291,False
28,297,False
29,338,False
70,459,False
52,579,False
40,482,False
15,400,False
50,563,False
38,466,False
69,135,False
12,125,False
80,675,False
26,585,False
31,122,False
59,345,False
24,569,False
41,203,False
21,640,False
28,243,False
74,534,False
78,342,False
22,554,False
19,625,False
31,123,False
79,642,False
67,149,False
48,540,False
17,609,False
58,621,False
61,650,False
46,524,False
49,553,False
2,412,False
72,560,False
76,368,False
78,334,False
73,573,False
0,396,False
69,195,False
30,112,False
28,224,False
72,249,False
57,619,False
10,478,False
32,7,False
66,188,False
13,223,False
27,162,False
8,462,False
65,388,False
68,417,False
17,418,False
77,648,False
69,187,False
32,8,False
27,113,False
7,550,False
4,621,False
15,403,False
13,253,False
74,586,False
2,606,False
72,492,False
49,267,False
25,672,False
76,300,False
0,590,False
56,79,False
79,307,False
13,204,False
29,371,False
67,201,False
74,275,False
34,429,False
14,308,False
69,430,False
64,669,False
12,158,False
73,238,False
68,477,False
29,322,False
70,443,False
62,653,False
36,446,False
69,119,False
12,109,False
2,415,False
55,309,False
80,659,False
43,212,False
25,481,False
0,399,False
65,390,False
53,293,False
42,37,False
29,352,False
67,444,False
28,227,False
23,466,False
21,450,False
79,626,False
67,133,False
72,544,False
34,15,False
76,352,False
78,318,False
73,557,False
14,319,False
1,596,False
55,78,False
28,208,False
56,606,False
25,675,False
44,509,False
54,590,False
38,27,False
13,207,False
71,224,False
27,146,False
74,287,False
68,401,False
34,432,False
41,35,False
13,286,False
64,672,False
35,149,False
69,171,False
45,230,False
62,656,False
33,133,False
13,237,False
55,312,False
74,570,False
43,215,False
45,47,False
78,378,False
14,341,False
53,296,False
75,583,False
41,199,False
22,456,False
80,607,False
29,355,False
79,678,False
67,185,False
72,209,False
69,414,False
12,142,False
73,222,False
29,306,False
70,427,False
58,87,False
34,146,False
29,385,False
42,495,False
24,665,False
12,172,False
68,453,False
31,6,False
29,336,False
67,428,False
28,211,False
44,512,False
63,374,False
42,496,False
22,650,False
51,565,False
66,120,False
61,359,False
49,262,False
61,97,False
64,675,False
35,152,False
52,578,False
5,437,False
59,343,False
29,328,False
72,528,False
62,659,False
33,136,False
28,241,False
3,421,False
64,105,False
76,336,False
0,492,False
77,377,False
74,582,False
14,303,False
27,179,False
55,315,False
43,218,False
53,299,False
41,202,False
8,558,False
71,208,False
27,130,False
70,479,False
13,270,False
7,646,False
68,202,False
15,499,False
31,404,False
13,221,False
27,160,False
77,349,False
67,480,False
19,432,False
74,554,False
71,288,False
42,498,False
78,362,False
14,325,False
39,470,False
12,175,False
80,591,False
29,339,False
7,548,False
67,169,False
69,398,False
60,349,False
48,252,False
12,126,False
73,206,False
76,388,False
58,333,False
61,362,False
46,236,False
49,265,False
26,586,False
59,346,False
29,369,False
16,409,False
21,641,False
0,495,False
78,605,False
12,156,False
22,555,False
19,626,False
67,412,False
17,610,False
2,413,False
28,274,False
0,397,False
74,219,False
69,458,False
28,225,False
76,320,False
10,479,False
74,566,False
27,163,False
65,389,False
14,366,False
69,450,False
39,473,False
73,258,False
46,238,False
27,114,False
70,463,False
4,622,False
9,471,False
13,254,False
27,193,False
36,158,False
78,657,False
56,604,False
14,358,False
54,588,False
13,205,False
77,333,False
67,464,False
74,538,False
71,272,False
78,346,False
79,387,False
14,309,False
47,244,False
64,670,False
13,284,False
73,501,False
12,159,False
29,323,False
77,680,False
45,228,False
14,388,False
37,454,False
72,564,False
12,110,False
76,372,False
25,482,False
65,391,False
69,199,False
12,189,False
45,520,False
23,467,False
80,655,False
68,162,False
45,46,False
21,451,False
12,140,False
67,396,False
65,683,False
36,160,False
53,586,False
34,144,False
28,258,False
49,58,False
67,129,False
1,597,False
31,4,False
28,209,False
56,607,False
44,510,False
63,372,False
79,311,False
54,591,False
80,627,False
68,134,False
27,147,False
28,288,False
69,434,False
64,673,False
13,287,False
35,150,False
52,576,False
73,242,False
68,481,False
62,657,False
37,457,False
13,238,False
55,313,False
43,216,False
78,641,False
66,148,False
14,342,False
47,539,False
35,442,False
22,457,False
48,56,False
45,523,False
77,317,False
33,426,False
67,448,False
20,441,False
71,256,False
17,512,False
79,371,False
44,224,False
27,169,False
10,573,False
7,644,False
12,143,False
58,88,False
74,255,False
14,372,False
34,147,False
29,386,False
64,387,False
34,14,True
62,371,False
24,666,False
12,173,False
54,73,False
80,639,False
63,375,False
68,146,False
22,651,False
12,124,False
28,291,False
51,566,False
20,635,False
61,360,False
5,438,False
59,344,False
75,511,False
28,242,False
63,667,False
3,422,False
0,493,False
46,51,False
67,113,False
72,221,False
37,24,False
78,382,False
10,575,False
42,210,False
8,559,False
80,611,False
68,118,False
27,131,False
40,32,False
50,63,False
28,272,False
72,213,False
13,271,False
7,647,False
68,465,False
14,375,False
31,405,False
50,64,False
44,44,False
77,612,False
28,264,False
68,198,False
78,625,False
57,613,False
39,471,False
50,268,False
77,301,False
67,432,False
11,485,False
71,240,False
9,469,False
79,355,False
75,563,False
80,671,False
60,350,False
48,253,False
66,124,False
39,472,False
58,334,False
61,363,False
46,237,False
49,266,False
72,273,False
74,239,False
14,356,False
18,426,False
69,478,False
59,347,False
73,286,False
16,410,False
77,381,False
12,157,False
23,563,False
80,623,False
68,130,False
21,547,False
37,452,False
28,275,False
79,327,False
25,480,False
75,495,False
57,615,False
78,677,False
66,184,False
28,226,False
68,413,False
29,392,False
67,484,False
30,109,False
47,535,False
71,292,False
54,300,False
57,616,False
73,521,False
39,474,False
80,595,False
46,239,False
69,143,False
66,136,False
48,256,False
65,682,False
36,159,False
74,251,False
58,337,False
46,240,False
56,605,False
77,596,False
68,182,False
78,609,False
79,650,False
20,537,False
14,389,False
79,339,False
37,455,False
75,547,False
72,257,False
74,223,False
47,537,False
69,462,False
66,196,False
12,190,False
73,270,False
45,521,False
68,425,False
77,365,False
15,594,False
56,319,False
44,222,False
79,622,False
12,141,False
47,538,False
54,303,False
36,161,False
58,86,False
34,145,False
64,385,False
28,259,False
26,680,False
