source,destination,label
492,13,False
20,34,True
138,18,False
297,73,False
546,73,False
376,24,False
153,20,False
204,72,False
268,72,False
374,9,False
682,29,False
203,26,False
165,68,False
128,17,False
460,12,False
391,80,False
349,6,False
580,13,False
615,14,False
280,24,False
667,79,False
397,67,False
162,69,False
411,69,False
292,72,False
541,72,False
438,68,False
252,6,False
548,13,False
322,79,False
123,16,False
321,17,False
441,27,False
181,9,False
157,68,False
406,68,False
317,2,False
572,13,False
424,27,False
666,78,False
544,28,False
52,49,False
22,34,False
649,77,False
378,24,False
93,61,False
246,5,False
65,50,False
585,28,False
46,42,False
353,21,False
221,2,False
365,78,False
175,8,False
518,13,False
328,18,False
464,66,False
255,75,False
262,74,False
582,13,False
304,77,False
568,28,False
282,24,False
150,5,False
275,75,False
597,77,False
475,27,False
265,73,False
257,21,False
553,28,False
644,76,False
565,13,False
389,78,False
638,78,False
385,25,False
223,75,False
186,24,False
535,74,False
536,28,False
360,22,False
11,31,False
538,73,False
319,2,False
510,13,False
289,25,False
247,75,False
96,60,False
254,74,False
250,20,False
560,28,False
237,73,False
467,27,False
530,73,False
198,69,False
493,13,False
520,71,False
179,23,False
403,69,False
223,2,False
540,71,False
325,3,False
394,26,False
154,20,False
450,27,False
430,68,False
375,9,False
570,28,False
119,70,False
10,30,False
390,11,False
471,69,False
146,69,False
53,46,False
433,27,False
491,69,False
431,12,False
398,68,False
187,70,False
675,29,False
33,39,True
288,25,False
512,71,False
180,67,True
76,56,False
473,67,False
382,10,False
357,78,False
562,28,False
192,25,False
138,69,False
425,27,False
128,67,False
354,79,False
545,28,False
304,15,False
32,37,False
247,5,False
404,66,False
61,52,False
630,78,False
302,0,False
222,74,False
131,17,False
528,28,False
233,18,False
300,0,False
406,12,False
302,79,False
663,14,False
401,67,False
101,62,False
435,27,False
465,67,False
329,78,False
162,21,False
229,3,False
67,53,False
349,78,False
38,45,False
598,78,False
336,19,False
495,74,False
279,9,False
520,28,False
204,0,False
164,67,False
35,39,False
459,27,False
489,67,False
287,75,False
59,47,False
265,22,False
673,77,False
396,66,False
240,19,False
442,27,False
656,76,False
583,74,False
188,67,False
392,26,False
427,27,False
169,22,False
321,78,False
130,17,False
306,15,False
484,66,False
282,74,False
289,73,False
604,76,False
388,11,False
525,13,False
179,70,False
104,61,False
624,76,False
565,72,False
235,18,False
632,29,False
451,27,False
514,73,False
319,80,False
504,71,False
97,64,False
292,11,False
208,15,False
555,74,False
562,73,False
213,73,False
147,70,False
220,72,False
91,57,False
206,0,False
383,10,False
656,29,False
377,24,False
534,13,False
137,18,False
42,50,False
423,69,False
358,7,False
89,58,False
135,3,False
314,79,False
112,15,False
74,57,False
415,12,False
517,13,False
171,70,False
493,72,False
557,72,False
637,14,False
624,29,False
447,69,False
454,68,False
496,71,False
500,13,False
338,79,False
126,69,False
620,14,False
407,12,False
16,37,False
212,72,False
451,69,False
153,68,False
581,72,False
379,80,False
109,68,False
365,8,False
173,68,False
326,3,False
296,26,False
205,0,False
150,69,False
301,0,False
280,72,False
665,77,False
255,6,False
551,13,False
446,68,False
230,3,False
414,12,False
200,26,False
139,18,False
429,67,False
586,28,False
364,77,False
612,14,False
399,12,False
114,15,False
584,28,False
216,16,False
159,6,False
335,4,False
519,13,False
145,68,False
596,76,False
569,28,False
333,4,False
504,28,False
60,48,False
281,24,False
647,79,False
388,77,False
0,31,False
502,13,False
239,75,False
195,25,False
262,7,False
552,28,False
657,77,False
543,13,False
103,65,False
554,73,False
482,68,False
191,10,False
185,24,False
526,13,False
356,77,False
263,75,False
576,28,False
646,14,False
253,73,False
681,77,False
502,73,False
483,27,False
588,76,False
509,13,False
17,34,False
573,13,False
88,61,False
113,15,False
549,72,False
629,14,False
202,26,False
380,77,False
111,0,False
466,27,False
207,0,False
309,1,False
248,72,False
507,28,False
655,14,False
487,69,False
676,76,False
371,80,False
203,70,False
638,14,False
245,73,False
120,16,False
272,72,False
501,13,False
521,72,False
445,67,True
621,14,False
75,54,False
272,23,False
339,80,False
347,20,False
316,2,False
458,27,False
615,79,False
578,28,False
680,29,False
39,42,False
134,69,False
110,69,False
201,26,False
240,72,False
479,69,False
343,80,False
381,10,False
511,13,False
137,68,False
176,23,False
90,61,False
363,80,False
561,28,False
619,79,False
195,70,False
