source,destination,label
19,106,False
23,99,False
3,95,False
25,10,False
6,66,False
33,35,False
17,101,False
35,39,False
8,74,False
12,78,False
18,102,False
19,108,False
38,49,False
6,68,False
34,84,False
41,59,False
10,76,False
35,41,False
7,81,False
27,77,False
30,106,False
6,70,False
11,89,False
40,55,False
27,15,False
21,115,False
9,75,False
23,3,False
27,17,False
32,82,False
2,68,False
0,92,False
3,63,False
32,31,False
32,108,False
13,91,False
24,100,True
31,27,False
1,61,False
24,6,False
3,69,False
31,29,False
7,73,False
39,89,False
17,99,False
29,79,False
33,83,False
1,67,False
5,71,False
23,4,False
36,43,False
4,64,False
34,38,False
41,57,False
28,18,False
0,60,False
39,51,False
16,97,False
30,25,False
38,88,False
20,111,False
11,85,False
4,70,False
39,53,False
34,110,False
38,114,False
25,9,False
20,113,False
18,103,False
19,109,False
38,50,False
27,103,False
30,26,False
21,117,False
18,105,False
37,46,False
5,65,False
13,87,False
41,91,False
35,40,False
41,117,False
40,54,False
2,94,False
24,8,False
6,72,True
24,74,False
28,78,False
21,114,False
22,2,False
29,22,False
26,76,False
27,16,False
22,1,True
15,95,False
37,87,False
34,36,False
32,30,False
39,115,False
17,100,True
28,20,False
31,81,False
35,85,False
29,105,False
33,109,False
1,93,False
5,97,False
26,14,False
14,93,False
33,34,False
22,98,False
2,62,False
31,28,False
31,107,False
19,107,False
25,11,False
38,48,False
10,71,False
36,42,False
8,82,False
36,86,False
40,90,False
30,24,False
16,96,False
4,96,False
12,90,False
36,112,False
40,116,False
34,37,False
6,80,False
10,84,False
36,44,False
23,73,False
10,88,False
41,58,False
11,77,False
22,0,False
9,83,False
40,56,False
30,80,False
28,104,False
21,116,False
18,104,False
37,45,False
26,12,False
26,102,False
13,79,False
10,67,False
37,47,False
37,113,False
24,7,False
17,98,False
32,32,False
12,86,False
0,66,False
10,69,False
25,75,False
29,21,False
35,111,False
25,101,False
15,94,False
23,5,False
20,110,False
29,23,False
28,19,False
39,52,False
26,13,False
20,112,False
14,92,False
33,33,False
22,72,True
