source,destination,label
105,13,False
40,36,False
31,31,False
103,11,False
12,27,False
3,22,False
84,20,False
60,1,False
34,31,False
24,31,False
53,41,False
38,37,False
63,2,False
97,10,False
115,11,False
20,29,False
42,34,False
46,35,False
22,27,False
47,36,False
9,22,False
27,30,False
72,17,True
30,30,False
98,6,False
117,13,False
21,26,False
39,34,False
110,10,False
2,25,False
89,21,False
1,24,True
64,5,False
52,40,False
99,7,False
43,35,False
14,29,False
94,6,False
91,21,False
92,6,False
68,15,False
86,20,False
10,23,False
55,39,False
87,20,False
18,26,False
56,41,False
36,35,False
61,0,False
17,29,False
90,21,False
112,12,False
85,20,False
66,14,False
11,24,False
54,38,False
102,10,False
0,23,False
6,22,False
58,39,False
25,32,False
48,39,False
29,33,False
5,25,False
83,19,False
78,18,False
8,25,False
37,36,False
33,30,False
45,34,False
4,24,False
69,15,False
71,16,False
81,19,False
59,40,False
35,32,False
76,18,False
13,28,False
82,19,False
67,14,False
109,9,False
113,13,False
74,17,False
116,12,False
7,23,False
93,10,False
104,12,False
107,7,False
111,11,False
50,41,False
75,17,False
26,33,False
70,16,False
80,19,False
62,3,False
114,10,False
73,17,False
77,18,False
108,8,False
51,38,False
95,10,False
23,28,False
65,4,False
41,37,False
15,26,False
44,37,False
100,8,True
106,6,False
49,40,False
88,21,False
101,9,False
57,38,False
16,28,False
28,32,False
32,33,False
19,27,False
96,6,False
79,18,False
