source,destination,label
45,141,False
31,161,False
48,167,False
22,79,False
9,147,False
4,35,True
7,50,True
67,13,False
52,175,False
2,128,True
61,105,False
42,121,False
7,145,False
11,149,False
18,77,True
60,118,False
50,170,False
30,159,False
8,58,False
63,159,False
25,133,False
2,27,False
3,33,False
13,99,False
10,65,False
7,81,False
3,30,True
61,157,False
24,126,False
15,101,False
49,168,False
5,79,False
7,93,True
59,117,False
63,121,False
67,111,False
67,177,False
36,115,False
1,139,False
3,129,False
35,124,False
1,22,False
46,148,False
65,109,False
11,73,False
65,175,False
9,83,True
5,41,False
16,102,True
62,8,False
37,88,False
6,47,False
46,145,False
55,151,False
5,39,False
32,163,False
10,66,False
45,138,True
66,124,False
4,142,False
5,43,False
46,147,False
4,36,False
24,127,False
56,100,False
12,74,False
37,116,False
2,140,False
64,160,False
10,68,False
24,131,False
55,113,False
39,89,False
54,150,False
4,37,True
4,38,False
15,111,False
24,128,True
1,23,False
8,94,False
43,97,False
2,76,False
17,103,False
6,132,False
1,20,True
35,87,True
56,152,False
64,122,False
6,92,False
10,96,False
0,126,False
48,166,False
39,95,False
54,112,False
0,86,False
65,11,False
62,106,False
6,144,True
58,168,False
11,85,False
8,146,False
62,172,False
2,24,True
8,55,True
59,5,False
5,143,False
8,56,False
8,57,False
11,69,False
40,119,False
35,93,True
28,154,False
60,104,False
9,135,False
60,170,False
7,49,True
7,52,False
41,96,False
47,164,False
57,3,False
8,134,True
9,95,False
52,174,False
3,32,False
58,154,False
7,133,False
11,137,False
61,119,False
25,132,False
2,26,False
66,12,False
59,103,False
63,107,False
59,169,False
63,173,False
10,64,False
25,136,False
67,163,False
16,76,False
55,1,False
59,155,True
4,34,False
2,28,False
22,108,False
3,77,True
3,89,False
24,129,False
12,98,False
1,127,False
10,136,False
67,125,False
9,63,False
16,82,False
9,60,True
60,6,False
5,40,False
57,101,False
6,45,True
57,167,False
34,113,False
53,176,False
21,107,False
66,176,False
54,0,False
35,114,False
22,85,False
0,15,True
0,18,False
29,156,False
32,162,False
55,99,False
4,130,False
55,165,False
45,140,False
5,42,False
19,105,False
23,109,False
46,146,False
4,90,False
18,83,True
63,9,False
0,138,True
44,123,False
56,114,False
58,4,True
64,108,False
26,150,False
64,174,False
7,51,True
8,82,False
61,7,False
54,98,False
54,164,False
11,70,True
62,158,False
9,61,True
11,71,False
33,86,False
14,110,False
28,155,True
3,29,True
50,171,False
53,177,False
6,80,False
10,84,False
0,74,False
33,112,False
8,54,True
11,72,True
30,158,False
36,125,False
3,31,True
5,131,False
58,116,False
62,120,False
7,53,False
49,169,False
5,91,False
37,94,False
58,102,True
64,10,False
43,91,False
61,171,False
3,141,False
38,117,False
65,161,False
26,151,False
33,92,False
6,44,False
47,165,False
14,100,False
18,104,False
12,80,False
0,14,False
6,48,False
41,90,False
25,134,True
66,110,False
25,135,False
20,78,False
10,67,False
65,123,False
27,152,False
56,2,False
46,149,False
25,137,False
51,172,False
57,153,False
66,162,False
1,19,True
9,62,False
1,75,False
2,25,True
20,84,False
20,106,False
14,75,False
9,59,True
24,130,False
31,160,False
29,157,False
2,88,False
41,120,False
10,148,False
1,21,True
1,87,True
45,142,False
57,115,False
0,17,False
45,139,False
51,173,False
46,144,True
39,118,False
6,46,True
43,122,False
4,78,False
45,143,False
14,81,False
11,97,False
27,153,False
56,166,False
0,16,True
60,156,False
