source,destination,label
71,8,False
40,1,False
64,6,False
165,34,False
54,6,True
92,46,False
1,54,False
5,58,False
112,47,False
156,18,False
100,27,False
160,22,False
97,46,False
126,12,False
83,25,True
35,1,True
56,9,False
127,14,False
10,65,False
119,50,False
103,28,False
167,36,False
168,37,False
124,53,False
101,27,False
140,37,False
117,49,False
74,24,False
118,50,False
106,30,False
150,12,False
2,57,False
75,24,False
88,45,False
139,35,False
144,33,True
104,29,False
7,60,False
67,9,False
159,21,False
52,10,False
151,13,False
93,46,True
77,24,True
38,5,False
28,5,False
86,45,False
131,22,False
15,2,True
80,25,False
21,3,True
14,1,False
60,7,True
177,36,False
41,2,False
107,30,False
133,14,False
157,19,False
24,0,True
141,39,False
39,0,False
94,46,False
68,11,False
69,6,False
34,0,False
59,6,True
63,11,False
121,51,False
132,12,False
172,41,False
137,22,False
128,16,True
30,1,True
155,17,True
42,3,False
154,16,False
158,20,False
58,11,False
25,1,True
48,11,False
81,25,False
99,26,False
138,33,True
162,14,False
11,64,False
174,43,False
120,51,False
62,10,False
95,46,False
113,47,False
79,24,False
32,4,False
146,37,False
134,16,True
65,7,False
84,25,False
8,63,False
22,4,False
123,52,False
4,59,True
111,32,False
18,5,False
122,52,False
13,66,False
89,45,False
73,10,False
57,10,False
171,40,False
26,3,False
175,44,False
72,9,True
125,53,False
50,8,True
109,31,False
43,4,False
78,24,False
102,28,True
91,45,False
20,2,True
66,8,False
153,15,False
105,29,False
49,6,True
135,18,False
16,3,True
115,48,False
143,43,False
29,0,True
76,24,False
19,0,True
98,26,False
114,48,False
169,38,False
87,45,True
108,31,False
31,2,True
148,41,False
145,35,False
90,45,False
37,3,True
130,20,False
152,14,False
12,67,False
44,7,False
147,39,False
51,9,True
110,32,False
166,35,False
170,39,False
53,11,False
149,43,False
176,35,False
161,23,False
46,9,True
17,4,False
6,61,False
142,41,False
136,20,False
47,10,False
0,55,False
70,7,True
9,62,False
27,4,False
164,33,False
163,15,False
173,42,False
33,5,False
23,5,False
85,25,False
129,18,False
82,25,False
55,7,True
96,46,False
36,2,False
61,8,True
45,8,True
116,49,False
3,56,False
