0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
1,4,8
1,5,9
1,6,10
1,7,11
1,8,12
1,9,13
1,10,14
1,11,15
1,12,16
1,13,17
1,14,18
1,15,19
1,16,20
1,17,21
1,18,22
1,19,23
1,20,24
1,21,25
1,22,26
1,23,27
1,24,28
1,25,29
1,26,30
1,27,31
1,28,32
1,29,33
1,30,34
1,31,35
1,32,36
1,33,37
1,34,38
1,35,39
1,36,40
1,37,41
2,0,42
2,1,43
2,2,44
2,3,45
2,4,46
2,5,47
2,6,48
2,7,49
2,8,50
2,9,51
2,10,52
2,11,53
2,12,54
2,13,55
2,14,56
2,15,57
2,16,58
2,17,59
2,18,60
2,19,61
2,20,62
2,21,63
2,22,64
2,23,65
2,24,66
2,25,67
2,26,68
2,27,69
2,28,70
2,29,71
2,30,72
2,31,73
2,32,74
2,33,75
2,34,76
2,35,77
2,36,78
2,37,79
3,0,80
3,1,81
3,2,82
3,3,83
3,4,84
3,5,85
3,6,86
3,7,87
4,0,88
4,1,89
4,2,90
4,3,91
4,4,92
4,5,93
4,6,94
4,7,95
5,0,96
5,1,97
5,2,98
5,3,99
5,4,100
5,5,101
5,6,102
5,7,103
6,0,104
6,1,105
6,2,106
6,3,107
6,4,108
6,5,109
6,6,110
6,7,111
7,0,112
7,1,113
7,2,114
7,3,115
7,4,116
7,5,117
7,6,118
7,7,119
