source,destination,label
79,22,False
6,55,False
0,100,False
0,111,False
0,89,False
25,131,False
77,16,False
29,121,False
20,85,False
0,115,False
4,95,False
1,3,False
91,46,False
2,12,False
81,24,False
23,129,False
0,47,False
6,57,False
3,73,False
0,113,False
0,88,True
0,7,False
79,19,False
3,33,False
0,51,False
3,57,False
2,93,False
81,23,True
0,11,False
16,77,False
2,80,False
23,117,True
4,46,False
27,132,False
87,38,False
14,71,False
15,101,False
2,40,False
85,32,False
2,84,False
0,105,True
3,125,False
25,106,False
18,79,False
81,25,True
2,44,False
0,35,False
89,40,False
83,27,False
0,79,False
0,90,False
14,73,False
87,35,False
4,74,False
3,102,True
3,127,False
21,104,False
12,68,False
2,68,False
0,1,True
0,23,True
6,58,False
25,112,False
2,72,False
1,101,False
10,66,False
0,96,False
93,47,False
0,107,False
25,125,False
2,8,False
0,43,False
3,69,False
0,109,False
75,12,False
1,117,True
3,53,False
3,29,False
20,83,False
4,38,False
1,118,False
23,123,False
91,44,False
71,96,False
2,76,False
3,81,True
4,42,False
4,132,False
18,82,False
75,14,False
2,36,False
71,100,False
0,71,False
21,122,False
73,8,False
95,54,False
1,91,False
0,31,False
0,75,False
17,102,True
4,66,False
1,119,False
4,4,False
3,98,True
4,70,False
3,123,False
8,60,False
1,92,True
2,64,False
79,21,False
25,119,False
25,130,False
77,15,False
29,109,False
1,121,False
1,97,False
83,29,False
8,62,False
6,56,False
21,128,False
77,17,False
12,70,False
3,45,False
3,21,False
0,39,False
10,64,False
16,76,False
23,105,True
4,34,False
27,120,False
87,37,False
11,99,False
9,98,True
2,28,False
14,74,False
1,6,False
2,32,False
16,78,False
89,39,False
3,49,False
0,67,False
72,87,True
7,97,False
0,27,False
4,62,False
25,113,False
4,128,False
18,80,False
27,126,False
2,56,False
95,52,False
2,60,False
3,0,False
0,5,False
0,106,False
73,10,False
4,130,False
4,103,False
93,50,False
93,48,False
91,45,False
0,2,False
3,41,False
3,17,False
23,111,False
4,26,False
0,112,False
29,133,False
3,25,True
20,86,False
4,30,False
4,131,False
2,24,False
0,59,False
21,110,False
3,85,False
0,114,False
95,53,False
0,19,False
85,31,False
0,63,False
3,124,False
4,54,False
13,100,False
71,101,False
4,14,False
4,58,False
14,72,False
8,59,False
2,52,False
85,33,False
4,18,False
79,20,False
10,65,True
3,126,False
25,107,False
25,118,False
12,67,False
71,102,True
1,120,False
71,103,False
89,41,False
83,28,False
77,18,False
8,61,False
87,36,False
4,86,False
21,116,False
81,26,False
12,69,False
3,9,False
3,77,False
83,30,False
10,63,False
0,104,False
25,124,False
16,75,False
19,103,False
3,13,False
4,22,False
0,108,False
4,99,False
27,108,False
18,81,True
2,16,False
3,65,True
91,43,False
2,20,False
29,127,False
85,34,False
3,61,False
3,37,False
0,55,False
0,110,False
75,13,False
0,15,False
89,42,False
20,84,False
73,7,False
4,50,False
4,129,False
27,114,False
75,11,False
71,97,False
4,10,False
3,94,False
2,48,False
95,51,False
0,83,False
3,122,False
73,9,False
71,98,True
1,116,False
71,99,False
5,96,False
29,115,False
93,49,False
4,78,False
4,133,False
4,82,False
