source,destination,label
0,151,False
74,148,True
26,204,False
26,215,False
6,118,True
2,23,False
12,143,True
2,168,False
5,183,False
6,202,False
9,108,True
21,115,False
94,52,False
1,18,False
1,163,False
96,53,False
30,178,False
9,149,True
2,167,False
26,196,False
98,59,False
9,88,False
9,222,False
106,73,True
6,110,True
32,218,False
5,186,False
30,151,False
6,194,False
9,100,True
5,69,False
2,129,False
108,77,False
6,11,False
3,132,False
9,12,False
90,42,False
30,170,False
2,170,False
88,37,False
28,165,False
9,80,False
9,225,False
32,210,False
0,154,False
114,90,False
0,37,False
17,108,True
26,207,False
5,61,False
2,15,False
15,104,True
6,200,True
80,21,False
13,99,True
96,54,False
23,118,True
7,107,True
1,127,False
5,121,True
6,90,False
30,181,False
9,141,True
82,26,False
74,143,True
0,29,False
26,188,False
26,199,False
1,128,False
32,221,False
106,76,True
6,102,True
7,137,True
6,197,False
86,33,False
7,87,False
108,80,False
7,99,True
1,158,False
5,7,True
112,87,False
6,82,False
30,173,False
0,21,False
26,191,False
88,40,False
28,168,False
9,72,False
32,202,False
32,213,False
6,94,True
5,53,False
19,109,True
8,139,True
4,178,False
104,70,False
82,28,False
5,189,False
30,154,False
2,165,False
6,143,True
9,64,False
9,220,False
32,194,False
32,205,False
104,71,False
84,30,False
9,76,True
5,45,False
110,83,False
6,66,False
8,215,False
5,113,False
86,36,False
7,79,False
4,44,False
7,208,True
7,147,False
1,161,False
5,105,True
32,186,False
4,6,False
30,176,False
0,13,False
102,66,False
17,106,True
26,183,False
80,24,False
100,61,False
2,2,False
78,19,False
6,58,False
6,192,False
5,146,True
5,135,True
7,71,False
7,205,False
4,36,False
76,15,False
4,181,False
74,146,True
26,224,False
9,116,False
5,97,True
30,157,False
3,176,False
9,56,False
32,197,False
0,152,False
11,95,True
94,50,False
4,28,False
15,102,True
8,218,False
28,171,False
98,57,False
13,97,True
5,117,True
5,184,False
30,160,False
19,112,True
26,208,True
7,123,True
9,48,False
2,43,False
32,189,False
16,145,True
100,64,False
25,121,True
6,50,False
30,179,False
1,38,False
7,63,False
98,60,False
9,223,False
106,74,True
74,149,True
26,216,False
2,130,False
26,200,True
2,35,False
2,169,False
7,9,True
9,120,True
7,210,False
92,47,False
5,73,True
86,34,True
110,81,False
10,142,True
1,30,False
1,164,False
5,89,False
7,55,False
7,211,False
92,48,False
4,20,False
114,91,False
26,219,False
28,174,False
6,122,True
2,5,False
96,55,False
5,187,False
30,152,False
30,163,False
25,123,True
6,195,False
9,112,True
80,22,False
108,78,False
8,145,True
7,115,False
1,156,False
7,47,False
112,85,False
90,43,False
30,182,False
2,171,False
88,38,False
14,144,True
9,92,False
28,177,False
9,226,False
32,222,False
0,155,False
6,198,False
9,104,True
2,27,False
7,213,False
13,100,True
21,113,False
78,17,False
23,119,True
24,149,True
1,22,False
5,81,False
76,13,False
104,69,False
1,34,True
82,27,False
74,144,True
0,41,False
26,211,False
2,19,False
6,8,True
5,190,False
30,155,False
102,67,False
3,174,False
8,148,True
84,29,False
7,111,True
1,14,False
1,159,False
112,88,False
104,72,False
0,33,False
26,192,False
26,203,False
9,84,False
1,162,True
32,214,False
32,225,False
6,106,True
110,84,False
7,119,True
6,201,False
9,96,True
5,65,False
19,110,True
7,214,False
17,105,True
4,179,False
21,114,False
6,136,True
20,147,False
30,166,False
2,166,False
26,184,False
28,150,False
98,58,False
9,221,False
32,206,False
32,217,False
0,150,False
11,93,True
78,20,False
22,148,True
6,193,False
84,31,False
5,57,False
4,182,False
92,45,False
8,216,False
7,91,False
28,180,False
7,75,True
7,103,True
90,41,False
30,158,False
28,153,False
1,1,True
32,198,False
6,86,False
114,89,False
0,25,False
17,107,True
26,195,False
94,51,False
5,49,False
6,98,True
100,62,False
21,116,False
15,103,True
7,83,False
75,125,True
76,16,False
7,95,True
5,109,True
74,147,False
6,78,False
30,169,False
82,25,False
0,17,False
26,187,False
9,68,False
9,224,False
106,75,True
32,209,False
0,153,False
11,96,True
6,196,False
2,131,False
7,209,False
92,46,False
4,40,False
13,98,True
5,101,True
112,86,False
23,117,True
6,70,False
90,44,False
7,144,True
5,185,False
30,161,False
30,172,False
28,156,False
9,60,False
32,190,False
0,0,False
32,201,False
25,122,True
6,62,False
8,10,True
7,203,False
18,146,True
9,140,True
108,79,False
96,56,False
1,157,False
9,52,False
32,193,False
0,126,False
110,82,False
6,54,False
1,42,False
5,142,True
7,67,False
2,172,False
7,212,False
88,39,False
8,138,True
4,32,False
4,177,False
114,92,False
74,142,True
26,220,False
5,93,True
2,173,False
5,188,False
30,164,False
25,124,True
9,124,True
102,65,False
80,23,False
6,74,True
78,18,False
6,46,False
23,120,True
5,134,True
7,59,False
7,204,False
4,24,False
26,212,False
6,199,False
86,35,False
3,175,False
2,39,False
32,185,False
11,94,True
84,32,False
94,49,False
1,160,False
4,16,False
30,175,False
15,101,True
8,217,False
28,159,False
9,219,False
32,226,False
76,14,False
6,114,False
74,145,True
26,223,False
6,191,False
5,77,False
19,111,True
28,162,True
2,31,False
4,180,False
7,206,False
0,4,False
102,68,False
100,63,False
30,167,False
1,26,False
3,3,False
5,85,False
7,51,False
7,207,False
4,133,False
