source,destination,label
212,16,False
165,34,False
206,20,False
63,1,False
108,13,False
223,50,False
78,11,True
99,10,False
62,0,True
219,30,False
210,28,False
227,58,False
259,47,False
53,6,True
74,5,False
44,4,True
158,61,False
127,10,False
199,69,False
121,11,True
261,49,False
214,20,False
112,9,False
235,58,False
120,10,False
20,1,False
24,5,False
27,0,False
195,67,False
94,13,False
236,16,False
155,60,False
48,0,True
50,2,False
16,89,True
220,44,True
3,74,False
182,43,False
46,6,True
218,28,False
198,69,False
138,32,False
45,5,False
81,14,False
244,24,True
65,3,True
124,15,False
180,42,False
186,63,False
105,9,False
39,6,False
113,10,False
171,37,False
205,18,False
144,33,True
96,15,False
25,6,False
196,68,False
90,8,False
87,13,False
109,14,True
71,2,False
159,61,False
238,18,False
147,33,False
100,12,False
176,40,False
211,30,False
12,85,False
230,48,False
85,11,False
89,15,False
69,0,False
164,34,False
142,33,False
252,24,True
263,51,False
130,13,False
122,12,True
247,27,False
137,32,False
38,5,False
13,84,False
234,56,False
10,83,False
251,31,False
215,22,True
157,61,False
117,15,False
66,4,True
183,43,False
184,62,True
36,3,False
40,7,False
15,86,False
152,60,False
160,61,False
83,8,False
162,61,True
232,52,False
177,40,False
229,46,False
140,33,False
55,0,False
135,32,False
270,58,False
275,57,False
129,12,False
34,0,False
181,42,True
76,9,False
114,11,False
26,7,False
185,62,False
131,14,False
72,3,False
7,78,False
29,3,False
67,5,False
88,14,True
163,61,False
190,65,False
116,14,False
175,39,False
86,12,True
264,52,False
268,56,False
56,1,False
146,33,False
191,65,False
30,4,False
258,46,False
125,8,False
242,22,False
246,26,False
37,4,False
75,6,False
47,7,False
257,45,True
272,52,False
141,33,False
256,44,False
240,20,False
73,4,False
97,8,True
92,11,False
188,64,False
213,18,False
233,54,False
202,71,False
267,55,False
224,52,False
14,87,False
193,66,False
60,6,False
58,3,False
68,7,False
79,12,True
217,26,False
49,1,False
4,77,False
203,71,False
111,8,False
32,6,False
173,38,True
265,53,False
82,15,False
19,90,False
254,28,False
269,57,False
200,70,False
128,11,False
245,25,False
201,70,False
243,23,True
126,9,False
207,22,True
11,82,False
98,9,False
95,14,False
154,60,True
273,53,False
169,36,False
35,1,False
8,81,True
80,13,False
64,2,False
61,7,False
194,67,False
2,75,False
42,1,False
179,41,False
93,12,False
204,16,False
221,46,False
271,59,False
33,7,False
209,26,False
174,39,False
237,17,False
6,79,True
241,21,False
145,33,False
23,4,True
172,38,False
170,37,True
197,68,False
239,19,False
1,72,False
5,76,False
59,4,False
51,3,True
110,15,False
262,50,False
84,10,False
91,9,False
101,13,False
208,24,False
0,73,True
161,61,False
168,36,False
18,91,False
54,7,False
57,2,False
150,60,False
260,48,False
248,28,False
115,12,False
9,80,True
153,60,False
274,56,False
104,8,True
52,5,False
166,35,False
231,50,False
22,3,True
133,32,False
139,32,False
216,24,False
143,33,False
222,48,False
134,32,False
103,15,False
148,60,False
156,61,False
249,29,False
43,2,False
151,60,False
266,54,False
118,8,True
149,60,False
192,66,False
28,2,False
226,56,False
178,41,False
107,11,True
189,64,False
70,1,False
132,32,False
136,32,True
106,10,False
228,44,True
102,14,True
41,0,True
17,88,True
187,63,False
225,54,False
77,10,False
250,30,False
253,25,False
255,29,False
167,35,False
119,9,False
123,13,False
21,2,False
31,5,False
