source,destination,label
13,161,False
77,5,False
56,154,True
1,133,False
5,58,False
14,120,False
15,128,False
6,68,False
13,112,False
71,274,False
58,155,False
82,246,False
14,121,True
87,179,False
78,242,False
52,152,False
88,200,False
33,212,False
73,1,False
79,263,False
10,214,False
30,178,False
76,240,False
0,26,False
89,253,False
90,274,False
29,183,False
53,201,False
7,73,False
41,251,False
74,186,False
17,165,False
46,186,False
5,137,False
18,141,False
1,29,False
72,0,True
60,221,False
76,260,False
32,210,False
35,239,False
61,234,False
11,97,True
64,260,False
67,267,False
14,162,True
5,61,False
12,107,True
3,151,False
15,131,False
3,45,False
75,259,False
13,115,False
84,248,False
64,261,False
11,143,False
66,265,False
4,49,False
18,133,False
10,92,False
1,32,False
39,247,False
8,76,False
28,146,False
2,34,False
12,232,False
13,145,False
85,197,False
8,79,True
34,236,False
4,224,False
6,63,False
80,264,False
4,52,False
65,263,False
51,191,False
79,7,False
4,53,True
14,123,False
2,37,False
0,21,False
22,143,False
3,47,False
60,224,False
9,83,False
14,124,False
86,14,False
79,171,False
89,201,False
8,212,False
28,176,False
57,197,False
74,238,False
9,141,False
10,95,False
7,155,False
90,182,False
75,167,False
88,272,False
6,154,True
28,138,False
32,205,False
76,4,False
61,229,False
4,208,False
33,218,False
2,222,False
3,135,False
15,126,False
18,166,False
47,187,False
90,18,False
79,243,True
83,175,False
77,189,False
11,100,False
2,40,False
12,216,False
82,10,False
12,110,False
0,24,False
22,135,False
70,272,False
88,16,True
43,254,False
85,249,False
26,145,False
7,71,False
91,203,False
7,139,False
5,56,False
4,48,True
83,195,False
38,244,True
75,3,False
3,42,False
40,249,False
80,172,False
32,208,False
42,253,False
61,232,False
78,262,False
81,193,False
72,256,False
15,235,False
26,137,False
20,168,False
68,268,False
71,275,False
60,227,False
37,242,False
28,182,False
57,203,False
12,144,True
31,179,False
24,180,False
69,271,False
11,103,False
73,165,False
10,158,False
1,221,False
33,213,False
87,199,False
91,255,False
59,199,False
63,258,False
78,6,True
1,27,False
7,74,False
6,62,True
69,270,False
74,2,False
89,273,False
24,172,False
5,59,False
53,193,False
2,35,False
15,129,False
73,185,False
12,105,False
16,164,False
78,170,True
77,241,False
14,122,True
45,185,False
11,215,True
61,235,False
3,46,True
91,275,False
10,90,False
1,30,False
7,211,False
89,181,True
5,225,False
46,157,False
80,244,True
6,138,False
82,266,False
9,89,False
72,164,False
9,157,False
1,205,False
83,247,False
89,17,True
36,240,False
4,50,False
86,178,False
12,109,True
84,268,False
33,216,False
15,219,False
4,51,True
0,204,False
81,245,False
46,149,False
11,231,False
49,189,False
60,222,False
25,181,True
32,211,False
73,237,False
62,256,False
50,159,False
0,22,True
11,98,False
79,191,False
13,233,False
10,142,False
12,108,False
56,196,False
10,93,False
1,33,False
87,251,False
7,69,False
81,265,False
8,77,False
25,173,True
8,156,False
50,151,False
34,237,False
6,64,False
82,174,False
3,41,True
10,96,False
42,252,True
76,168,False
74,258,False
14,146,False
2,38,False
5,209,False
75,187,False
60,225,False
9,84,False
9,229,False
15,127,False
30,147,False
13,217,False
85,269,False
90,202,False
16,140,False
27,175,False
12,104,True
84,12,False
48,158,False
3,223,False
19,167,False
81,173,True
4,152,False
68,269,False
32,206,False
61,230,False
14,234,False
33,219,False
30,139,False
44,184,True
43,255,False
91,19,False
9,88,True
84,176,False
5,57,False
60,220,True
6,67,False
8,82,False
81,9,True
52,200,False
12,160,False
24,144,True
1,28,False
37,243,True
11,101,False
3,207,True
9,213,False
35,238,False
13,113,False
7,227,False
0,25,False
3,44,True
70,273,False
4,136,True
8,140,False
9,87,False
80,192,False
23,171,False
15,130,False
13,114,False
7,72,False
66,264,False
56,202,False
88,180,False
48,150,False
39,246,False
14,119,False
41,250,False
87,15,False
3,43,False
77,261,False
32,209,False
61,233,False
72,184,True
90,254,False
75,239,False
85,13,False
7,75,False
74,166,False
36,241,False
20,142,False
52,192,False
22,170,True
10,91,False
24,136,True
6,226,False
12,106,False
2,150,False
85,177,False
44,156,False
83,267,False
62,257,True
88,252,True
13,116,False
14,218,False
33,214,False
0,23,True
63,259,False
61,228,True
73,257,True
20,134,False
8,78,True
38,245,False
54,161,False
67,266,False
5,60,False
2,36,False
15,163,False
65,262,False
0,20,False
33,217,False
6,65,True
1,31,False
87,271,False
6,66,True
86,198,False
29,177,False
54,153,False
58,198,False
1,149,False
11,99,False
91,183,False
78,190,False
21,169,False
50,190,False
13,117,False
44,148,False
32,204,False
0,148,False
10,94,False
76,188,False
10,230,False
8,80,False
60,223,False
80,8,True
77,169,False
15,125,False
32,207,True
6,210,False
2,134,False
26,174,False
14,118,True
2,39,False
55,195,False
83,11,False
13,111,False
4,54,False
61,231,False
52,160,False
5,153,False
82,194,False
86,250,False
54,194,False
7,70,False
60,226,False
0,220,True
9,85,False
11,102,True
9,86,True
56,162,True
84,196,False
5,55,False
48,188,False
15,147,False
16,132,False
0,132,False
58,163,False
11,159,False
72,236,False
86,270,False
8,228,True
33,215,True
40,248,False
8,81,False
2,206,False
