source,destination,label
18,34,False
9,30,False
64,45,False
77,31,False
61,10,False
41,44,False
3,32,True
47,1,True
30,40,False
34,42,False
58,11,True
21,36,False
25,40,False
11,36,False
35,40,True
16,34,True
69,49,True
23,38,False
0,26,False
32,42,False
70,27,False
76,56,True
31,40,False
74,54,False
28,42,True
8,28,False
72,52,False
76,29,True
12,36,False
10,30,False
56,6,True
80,31,False
37,40,False
79,56,False
29,40,True
74,33,False
53,8,False
4,32,False
71,52,True
75,56,True
78,56,False
62,10,False
73,54,True
7,28,True
14,36,True
50,5,False
54,9,False
59,12,False
6,24,False
67,47,True
1,22,True
65,19,True
38,42,False
70,50,False
24,38,False
49,3,False
17,34,False
43,48,False
44,2,False
73,33,True
33,42,True
2,22,False
66,47,True
22,38,False
51,4,False
64,15,False
68,49,True
75,25,True
15,36,False
60,13,False
78,25,False
39,42,True
71,23,True
77,58,False
20,36,True
45,2,False
80,58,False
5,24,True
42,46,False
69,21,True
57,6,False
68,17,True
27,42,False
52,7,False
40,42,False
72,23,False
13,36,True
19,36,True
65,45,True
36,40,False
26,40,False
55,6,False
46,0,False
67,20,True
48,4,True
66,16,True
79,29,False
63,10,False
