source,destination,label
26,466,False
70,332,False
73,340,True
78,51,False
34,135,False
96,593,False
54,244,False
71,274,False
66,79,False
61,184,False
25,454,False
36,498,False
91,224,False
65,17,False
60,122,False
69,87,False
89,146,False
93,587,False
61,185,False
61,660,True
12,374,False
79,593,False
63,189,False
0,318,True
33,174,False
88,34,False
96,411,False
62,127,False
83,189,False
73,99,False
24,422,False
91,42,False
76,587,False
70,392,False
67,142,True
83,6,False
84,256,False
71,34,False
66,139,False
75,104,False
82,178,False
86,485,False
38,524,False
52,597,False
74,42,False
84,73,False
33,155,False
88,277,False
90,506,False
49,576,True
88,94,False
97,234,False
85,137,False
90,323,False
16,417,False
2,345,False
46,195,False
65,495,True
72,98,True
77,289,False
89,149,False
49,565,False
45,233,False
71,94,False
80,234,False
84,366,False
12,377,False
61,5,True
81,176,False
93,407,False
90,578,True
5,42,False
92,107,False
7,8,False
24,425,False
63,9,False
10,16,False
9,53,False
98,594,False
11,20,False
76,407,False
70,212,False
38,527,False
86,488,False
6,26,True
92,524,False
68,505,False
62,547,False
86,314,False
88,280,False
13,390,False
90,509,False
46,197,False
28,476,False
92,167,False
85,140,False
9,34,False
83,252,False
90,326,False
98,179,False
89,152,False
49,568,False
73,638,True
87,264,False
48,556,True
86,548,False
92,584,False
73,460,False
68,565,False
12,380,False
67,502,False
22,116,True
82,58,False
72,398,False
89,98,True
21,112,False
84,187,True
85,200,False
75,584,False
0,313,False
82,59,False
84,4,True
64,313,False
66,620,True
43,208,True
42,204,False
12,361,False
89,212,False
86,317,False
70,32,False
83,126,False
90,512,False
73,520,False
68,325,False
28,479,False
13,394,True
88,100,False
14,407,False
90,329,False
90,458,True
70,330,False
4,355,False
84,372,True
42,185,False
17,103,False
24,439,False
78,698,False
69,268,False
20,111,False
88,393,True
25,447,False
90,572,False
73,280,False
68,385,False
61,183,False
67,322,False
84,486,False
88,160,False
72,218,False
60,121,False
96,409,False
63,490,False
71,393,True
0,316,False
84,303,False
18,63,False
68,386,False
88,507,False
85,20,False
99,479,False
79,592,False
20,92,False
89,215,False
69,328,False
64,133,False
54,264,False
61,600,False
64,608,False
89,562,False
84,121,False
87,150,False
90,332,False
83,75,True
61,243,False
84,250,True
26,467,False
55,248,False
72,278,False
4,358,False
60,181,False
73,341,True
32,170,False
34,136,False
87,96,True
13,386,False
16,415,False
54,245,False
99,539,False
68,621,True
80,415,False
70,150,False
2,343,False
37,506,False
94,170,False
86,380,False
69,88,False
64,193,False
90,575,False
53,262,False
56,291,False
37,507,False
82,539,False
93,583,False
92,105,False
84,181,False
7,6,False
90,392,False
81,477,False
89,143,True
84,306,False
88,510,False
57,274,False
84,435,True
67,143,True
11,18,False
88,327,False
66,140,False
80,475,False
85,370,False
75,105,False
70,210,False
79,412,False
68,681,True
88,456,True
92,522,False
69,148,False
74,43,False
59,279,False
66,615,False
13,388,False
95,530,False
0,300,False
68,24,True
89,382,False
84,549,False
30,144,False
73,160,False
61,63,False
1,333,False
16,418,False
88,570,False
2,346,False
60,1,False
37,509,False
48,553,False
89,278,False
36,497,True
6,45,False
49,566,False
71,95,False
85,430,False
80,235,False
75,165,False
73,636,True
60,651,True
92,582,False
12,378,False
74,103,False
30,125,False
87,213,False
5,43,False
33,132,False
84,184,False
8,50,False
89,442,False
29,141,False
10,17,False
84,1,False
87,30,False
59,281,False
66,18,False
29,142,True
88,330,False
62,548,False
80,295,False
70,30,False
79,232,False
85,319,True
84,552,False
65,557,True
95,350,False
91,106,False
37,521,False
88,573,False
83,120,True
72,576,True
43,187,True
88,390,False
49,569,False
85,433,False
48,557,True
72,577,True
67,503,False
71,573,False
87,216,False
25,445,False
36,489,False
89,445,False
97,298,False
87,33,False
76,286,False
75,585,False
41,201,False
44,230,False
0,314,False
68,384,False
74,523,False
62,426,False
43,209,True
42,205,False
50,582,False
45,213,False
67,563,False
66,438,False
64,606,False
87,276,False
65,376,False
44,211,False
55,246,False
61,544,False
4,356,False
49,572,False
99,537,False
67,381,False
45,194,False
94,168,False
41,203,False
25,448,False
36,492,False
97,176,False
24,436,True
89,448,False
84,7,False
89,577,True
98,476,False
63,491,False
71,394,True
48,540,False
99,355,False
18,64,False
89,394,True
65,437,True
88,28,False
76,106,False
68,204,False
62,246,False
57,273,False
64,609,False
68,679,False
87,279,False
95,528,False
53,282,False
