source,destination,label
114,98,False
32,90,False
234,98,False
679,70,False
298,98,False
493,45,False
529,43,False
51,3,False
333,87,False
372,83,True
537,46,False
196,36,False
181,85,False
607,61,True
415,21,False
394,88,True
575,89,False
676,72,True
181,36,False
572,89,False
470,94,False
89,13,False
524,91,False
17,86,False
348,94,False
468,94,False
168,27,False
532,94,False
376,84,False
274,89,False
230,39,False
422,29,False
574,57,False
375,22,False
678,69,True
93,88,False
411,20,False
213,88,False
430,32,False
303,83,False
552,83,False
419,23,False
308,7,False
86,90,False
506,89,False
126,24,False
634,70,False
188,86,True
445,88,False
174,98,False
228,95,False
139,85,False
606,60,False
236,98,False
78,84,False
144,88,False
474,33,False
281,90,False
237,40,False
495,46,True
215,37,False
515,89,False
198,36,False
310,84,False
430,84,False
687,71,False
408,94,False
76,12,True
462,91,False
457,34,True
416,97,False
41,90,False
67,85,False
566,54,False
250,48,True
363,83,False
377,22,False
403,17,False
356,10,False
2,86,False
655,65,True
477,98,False
424,30,False
222,38,False
327,87,False
302,5,False
207,37,False
439,35,False
284,50,False
649,80,False
5,86,True
418,23,False
190,36,False
310,8,False
63,12,False
657,62,True
52,3,False
697,79,False
351,8,False
561,53,False
162,26,False
401,23,False
84,88,False
448,31,False
370,84,False
82,89,False
235,99,False
10,0,False
324,6,False
87,13,False
605,62,True
77,86,True
510,44,False
49,96,False
392,89,False
376,22,False
263,90,False
42,2,False
169,27,False
600,60,False
91,89,False
338,10,False
415,98,False
124,24,False
266,49,False
666,64,False
534,45,False
301,84,False
550,84,False
338,89,False
589,55,False
111,15,False
489,83,False
323,89,False
443,89,False
475,33,False
0,84,False
341,89,True
241,48,False
635,71,True
550,56,False
393,21,True
647,78,False
3,84,True
260,86,False
579,59,False
106,14,False
420,83,False
308,85,False
534,97,False
74,12,False
512,44,False
313,9,False
565,88,False
520,47,False
294,98,False
357,10,False
587,92,False
158,25,False
7,85,False
198,84,False
513,87,False
440,85,False
58,4,False
268,49,False
286,92,False
686,73,True
251,48,True
19,0,False
698,79,False
96,88,True
516,87,True
325,88,False
574,88,False
384,18,False
528,94,False
347,92,False
223,38,False
582,91,False
449,31,False
636,67,True
378,83,False
598,59,False
175,28,False
161,90,False
53,3,False
150,25,False
46,92,False
100,89,False
571,56,False
368,85,False
559,84,False
61,85,False
416,22,False
536,97,False
218,37,False
429,32,False
105,14,False
332,89,False
9,84,False
362,17,False
258,84,False
267,49,False
315,10,False
160,25,False
59,99,False
31,89,False
444,30,False
490,84,False
453,33,False
317,85,False
386,18,False
383,89,False
197,36,False
302,85,False
112,15,False
54,98,False
259,48,False
590,56,False
177,28,False
16,85,False
665,66,True
577,88,True
152,25,False
1,85,False
242,48,False
231,39,False
507,87,False
150,88,False
381,17,False
474,97,False
497,85,True
229,39,False
334,88,False
421,29,False
431,32,False
85,89,False
107,14,False
53,96,False
544,84,False
107,93,False
269,49,False
97,13,True
283,50,False
187,36,True
625,68,True
62,12,False
34,1,False
330,8,False
540,53,False
349,95,False
17,0,False
243,84,False
330,87,False
201,88,False
142,25,True
540,83,False
257,86,False
0,0,False
48,95,False
236,40,False
602,61,True
553,84,False
367,84,False
86,13,False
56,98,False
134,24,False
290,51,False
252,84,False
66,84,False
499,84,False
250,85,True
318,83,True
402,17,False
247,85,False
663,64,False
384,87,False
417,22,False
285,50,False
648,80,True
64,12,False
322,5,False
36,1,False
96,13,True
161,25,False
220,89,False
526,43,False
536,46,False
113,15,False
159,88,False
498,83,False
604,61,True
412,21,False
452,89,False
509,43,False
167,26,False
225,93,False
586,91,False
142,89,True
71,12,False
367,19,False
395,21,False
400,88,False
437,34,True
43,2,False
140,24,False
414,97,True
300,83,False
129,84,False
549,83,False
25,89,True
504,42,False
581,89,False
83,90,False
554,57,False
95,13,False
391,20,False
361,84,False
440,35,False
98,13,True
528,43,False
646,77,False
309,83,False
541,53,False
60,84,False
21,88,False
197,86,False
226,38,False
594,97,False
549,56,False
291,51,False
451,88,False
556,84,True
456,34,True
281,49,False
163,93,False
173,96,False
227,93,False
304,6,False
58,98,False
73,12,False
312,9,False
153,88,False
621,67,True
54,4,False
38,90,False
249,48,False
573,57,False
377,85,False
255,84,False
354,97,False
221,37,False
620,65,True
248,86,False
28,1,False
316,84,False
385,88,False
214,89,False
28,89,False
343,92,False
324,87,False
407,92,False
573,87,False
461,89,False
204,37,False
298,52,False
472,33,False
18,84,False
209,90,True
49,3,False
273,49,False
566,89,False
160,89,False
455,33,False
628,68,True
65,12,False
319,11,True
199,85,False
486,43,False
265,89,False
558,83,False
7,0,False
287,93,False
111,96,False
165,93,False
114,16,False
431,85,False
504,87,False
389,89,False
624,67,True
280,49,False
314,9,False
195,84,False
500,47,False
355,9,False
368,19,False
356,97,False
671,66,True
88,89,False
143,90,True
279,88,False
521,89,False
547,84,False
423,30,False
345,92,False
627,67,False
206,37,False
264,88,False
464,30,False
125,86,False
514,45,False
511,88,False
385,18,False
134,86,False
392,20,False
297,52,False
555,58,True
133,24,False
400,23,False
258,48,False
459,87,False
642,74,False
210,88,False
305,6,False
444,87,False
249,84,False
501,41,False
318,11,True
305,85,False
554,85,False
213,37,False
22,89,False
559,59,False
387,19,False
464,91,False
292,51,False
481,84,False
463,29,False
557,85,True
329,7,False
471,32,False
219,88,False
349,7,False
429,83,False
265,49,False
68,86,False
533,45,False
546,55,False
65,86,False
16,0,False
322,88,False
256,85,False
143,25,True
571,88,False
1,0,False
432,33,False
192,36,False
178,98,False
232,95,False
516,46,True
299,52,False
557,58,True
394,21,True
374,21,False
158,90,False
50,3,False
260,48,False
626,69,True
24,88,True
503,41,False
320,11,True
237,99,False
243,48,False
273,88,False
511,44,False
541,84,False
618,63,True
329,89,False
412,94,False
8,0,False
466,91,False
520,88,False
630,70,False
26,1,True
593,95,False
527,92,False
460,35,False
57,4,False
417,98,False
471,95,False
252,48,False
548,55,False
453,87,False
125,24,False
527,43,False
18,0,False
32,1,False
645,77,False
582,53,False
194,36,False
597,58,False
170,95,False
548,85,False
456,87,True
339,11,True
345,6,False
149,25,False
438,83,False
297,99,False
189,84,False
228,39,False
420,29,False
239,99,False
45,93,False
580,88,False
25,1,True
104,14,False
404,91,False
306,7,False
347,7,False
186,36,False
560,59,False
690,72,False
411,95,False
184,36,False
465,92,False
369,83,False
531,95,False
585,92,False
173,27,False
419,98,False
539,98,False
473,95,False
215,90,False
127,24,False
141,25,False
76,85,True
609,63,False
254,86,False
284,92,False
83,13,False
262,89,False
172,95,False
579,87,False
639,70,False
447,31,False
151,25,False
517,46,True
299,99,False
354,9,False
434,85,False
47,93,False
185,86,False
409,19,False
101,90,False
442,88,False
78,12,False
271,89,False
423,83,False
595,98,False
340,88,True
437,85,True
484,42,False
282,50,False
269,90,False
521,47,False
61,12,False
503,89,False
33,1,False
533,95,False
217,89,False
446,30,False
399,23,False
675,71,False
136,85,False
454,33,False
202,89,False
141,88,False
29,90,False
449,89,False
563,53,False
669,65,False
227,38,False
278,90,False
583,53,False
488,85,False
195,36,False
289,51,False
491,44,False
6,84,False
314,85,False
543,54,False
264,49,False
553,57,False
346,91,False
151,89,False
15,0,False
587,55,False
92,13,False
4,85,True
465,30,False
515,45,False
35,1,False
99,88,False
39,1,False
267,88,False
194,86,False
331,88,False
129,24,False
280,89,False
50,95,False
104,92,False
480,41,False
519,87,False
72,12,False
214,37,False
22,1,False
270,88,True
654,64,False
70,12,False
84,13,False
512,89,False
436,34,True
615,60,False
246,48,False
139,24,False
119,99,False
276,88,False
684,71,False
478,97,False
545,54,False
211,89,False
498,47,False
524,42,False
681,72,True
570,87,False
201,37,False
94,13,False
532,45,False
319,84,True
79,12,False
410,20,False
563,89,False
701,82,False
353,95,False
545,85,False
661,66,True
196,85,False
34,89,False
148,25,False
380,23,False
225,38,False
131,24,False
493,84,False
42,92,False
52,95,False
98,90,True
218,90,False
691,73,True
106,92,False
244,85,False
428,85,False
457,88,True
502,41,False
103,14,False
489,44,False
496,84,True
103,93,False
523,92,False
360,17,False
233,96,False
293,51,False
57,99,False
127,85,False
248,48,False
562,88,False
668,66,True
220,37,False
592,94,False
156,88,False
13,0,False
459,35,False
510,87,False
56,4,False
203,37,False
261,88,False
149,90,False
500,85,False
337,10,False
413,95,False
467,92,False
588,55,False
110,15,False
257,48,False
130,24,False
596,58,False
653,63,True
255,48,False
569,89,False
375,83,False
166,92,False
126,84,False
240,48,False
246,84,False
212,37,False
372,21,True
44,92,False
339,87,True
359,11,False
268,89,False
659,64,True
633,69,False
641,72,True
51,96,False
470,32,False
171,96,False
662,63,True
499,47,False
525,42,False
47,2,False
478,35,False
179,99,False
670,66,True
306,83,False
346,7,False
426,83,False
443,29,False
157,25,False
396,22,False
247,48,False
461,35,False
109,15,False
253,85,False
390,87,False
513,45,False
405,92,False
562,53,False
296,52,False
359,98,False
274,49,False
570,56,False
271,49,False
74,86,False
174,28,False
13,85,False
433,84,False
689,73,False
164,26,False
399,87,False
242,86,False
360,83,False
651,61,True
558,59,False
480,83,False
584,54,False
594,57,False
436,84,True
692,73,True
109,96,False
462,29,False
91,13,False
616,61,False
502,88,False
483,42,False
578,89,True
358,97,False
348,7,False
361,17,False
398,22,False
674,70,False
46,2,False
135,84,False
450,87,False
631,67,False
612,62,False
688,72,True
89,90,False
101,13,False
240,84,False
191,36,False
277,89,False
507,43,False
487,84,False
37,89,False
163,26,False
555,83,True
352,9,False
632,68,True
69,12,False
238,98,False
146,25,False
683,70,False
315,83,False
41,1,False
292,95,False
124,85,False
673,69,True
483,83,False
200,86,False
118,16,False
208,89,True
266,90,False
389,19,False
619,64,True
552,57,False
93,13,False
397,22,False
183,36,False
342,91,False
155,25,False
472,94,False
406,91,False
593,57,False
526,91,False
350,94,False
170,27,False
601,60,False
479,35,False
131,86,False
210,37,False
427,84,False
388,88,False
270,49,True
434,33,False
272,49,False
283,93,False
100,13,False
291,96,False
235,40,False
165,26,False
176,98,False
87,88,False
14,86,False
110,95,False
230,95,False
530,44,False
118,98,False
408,19,False
435,34,True
219,37,False
497,46,True
148,89,False
217,37,False
611,61,True
334,9,False
395,89,False
544,54,False
105,93,False
525,92,False
202,37,False
546,83,False
117,16,False
185,36,False
344,91,False
585,54,False
595,57,False
538,47,False
352,94,False
172,27,False
603,60,False
518,89,True
94,89,False
59,4,False
75,84,True
617,62,True
133,85,False
254,48,False
321,5,False
578,58,True
492,83,False
479,98,False
97,89,True
234,40,False
694,76,False
379,23,False
224,38,False
275,90,False
285,93,False
365,85,False
67,12,False
229,96,False
485,85,False
293,96,False
488,43,False
495,83,True
467,31,False
341,11,True
508,43,False
278,49,False
313,84,False
610,60,False
561,87,False
667,65,True
85,13,False
64,85,False
184,85,False
353,9,False
366,19,False
140,86,False
261,49,False
397,88,False
12,0,False
187,85,True
245,86,False
382,88,False
119,16,False
458,89,True
321,87,False
122,24,False
80,12,False
15,84,False
445,30,False
81,88,False
256,48,False
323,5,False
171,27,False
191,86,False
157,89,False
303,6,False
183,84,False
331,8,False
373,21,True
629,69,False
211,37,False
469,31,False
509,89,False
482,41,False
153,25,False
288,51,False
490,44,False
138,24,False
166,26,False
337,88,False
531,44,False
30,88,False
581,59,False
539,47,False
439,84,False
597,98,False
121,24,False
14,0,False
190,85,False
486,83,False
447,87,False
374,85,False
696,78,False
296,98,False
138,84,False
382,17,False
542,85,False
390,20,False
73,85,False
295,52,False
48,3,False
39,88,False
145,25,False
613,63,False
241,85,False
279,49,False
207,88,False
391,88,False
695,76,False
373,84,True
6,0,False
454,88,False
4,0,True
530,94,False
584,91,False
414,21,True
427,31,False
262,49,False
406,19,False
62,86,False
90,88,False
608,62,False
80,86,False
591,95,False
476,34,False
55,4,False
72,84,False
535,98,False
469,95,False
387,87,False
192,84,False
589,95,False
599,98,False
123,24,False
146,90,False
538,97,False
286,50,False
652,62,True
398,89,False
168,95,False
424,84,False
37,1,False
288,95,False
222,92,False
660,65,True
317,10,False
364,18,False
568,55,False
147,25,False
405,18,False
123,84,False
358,11,False
11,86,False
326,89,False
155,90,False
307,84,False
426,31,False
43,93,False
238,40,False
514,88,False
336,87,False
496,46,True
102,14,False
402,91,False
112,95,False
199,36,False
441,87,False
564,54,False
517,88,True
44,2,False
179,28,False
551,85,False
699,81,False
77,12,True
29,1,False
182,36,False
20,86,False
529,95,False
75,12,True
583,92,False
154,25,False
450,32,False
117,99,False
379,84,False
537,98,False
328,7,False
233,39,False
383,17,False
336,10,False
216,88,False
484,84,False
