source,destination,label
53,7,False
22,24,False
35,0,False
23,24,False
45,15,False
9,14,True
16,20,False
60,38,True
29,28,False
43,11,False
65,13,False
46,7,False
56,11,False
32,1,False
30,28,True
14,18,False
1,6,True
41,9,True
47,36,False
28,28,False
58,13,False
61,42,False
49,11,False
55,32,False
26,26,False
17,20,False
33,2,False
66,15,True
50,36,False
57,11,False
62,9,True
39,38,False
49,32,False
60,7,True
40,7,False
44,42,False
48,32,False
18,20,False
4,10,True
58,36,False
50,11,False
5,10,True
7,12,False
27,26,False
48,9,False
25,26,False
54,36,False
47,7,False
52,34,False
43,42,False
51,36,False
12,16,False
55,9,False
24,24,True
8,14,False
41,38,True
59,15,True
64,42,False
6,12,False
10,16,False
42,38,True
61,7,False
0,6,False
52,15,False
11,16,False
31,30,False
53,32,False
37,0,False
38,5,True
45,40,False
15,18,True
34,3,True
59,34,True
63,38,True
54,7,False
13,18,False
46,32,False
63,11,True
65,42,False
3,8,True
39,7,False
44,13,False
40,42,False
21,22,True
57,36,False
64,11,False
36,0,False
2,8,True
66,40,True
51,13,False
19,22,True
20,22,False
62,38,True
56,32,False
38,31,True
42,11,True
