source,destination,label
18,100,False
1,14,True
60,37,False
8,80,True
16,95,False
64,45,False
58,32,False
8,30,False
18,102,False
5,73,False
3,18,False
1,11,True
8,34,False
14,82,True
0,7,False
58,34,False
7,37,False
16,101,False
7,41,False
5,24,False
16,89,True
0,10,True
4,3,True
0,13,False
16,103,False
52,19,True
52,20,False
46,10,True
56,28,False
8,77,False
14,88,False
18,92,False
2,68,False
4,23,False
0,78,True
7,56,False
3,87,False
8,61,True
4,71,True
54,23,False
18,96,False
3,12,False
7,5,False
48,13,False
7,60,False
0,82,True
18,94,False
16,91,False
52,21,False
8,50,False
8,26,False
11,55,False
4,91,False
54,25,False
60,35,False
2,85,False
48,14,True
18,98,False
6,75,False
3,69,False
16,93,False
64,43,False
3,53,False
7,33,False
1,67,False
42,79,False
7,103,False
5,20,False
0,16,False
7,101,False
60,36,False
3,15,False
16,97,False
5,44,False
62,42,False
4,70,False
5,48,False
13,59,False
16,99,False
66,50,False
6,98,False
42,80,True
44,8,False
64,44,False
14,86,False
18,90,False
40,78,True
43,63,False
8,46,False
50,17,False
64,46,False
10,53,False
0,65,False
48,15,False
7,29,False
1,8,False
12,80,True
10,52,True
4,47,False
52,22,True
46,12,False
14,87,False
5,40,False
13,61,True
0,0,True
1,84,True
5,95,False
50,18,False
4,19,True
46,11,True
54,26,False
4,35,False
62,40,False
4,79,False
11,54,False
4,89,True
4,90,False
3,2,False
4,39,False
66,48,False
60,38,False
7,21,False
7,76,False
4,92,False
5,59,False
58,33,False
7,25,False
8,42,False
1,52,True
5,74,False
62,41,False
7,49,False
4,43,False
4,54,False
7,104,False
1,17,False
5,32,False
1,83,False
13,60,False
11,57,False
4,58,False
14,83,False
9,78,True
5,36,False
0,51,True
41,62,False
66,49,False
6,97,False
56,27,False
2,1,False
44,7,False
14,84,True
14,85,False
5,93,False
4,31,False
0,64,True
6,99,False
56,29,False
50,16,False
18,104,False
44,9,False
6,4,False
3,9,False
3,88,False
54,24,False
8,22,True
5,55,False
6,6,False
10,51,True
8,38,False
11,56,False
2,86,False
6,100,False
0,66,False
58,31,False
0,81,False
7,45,False
5,28,False
5,94,False
5,72,False
56,30,False
7,102,False
9,79,False
13,58,False
5,96,False
62,39,False
14,81,False
8,57,False
4,27,False
66,47,False
