source,destination,label
12,76,False
0,34,False
9,107,False
3,2,True
10,74,False
12,23,False
5,7,False
36,34,False
18,102,False
3,6,True
18,103,True
32,28,False
34,29,False
9,109,False
13,48,False
5,64,False
8,71,False
2,84,False
7,104,True
3,90,False
32,25,False
0,24,False
0,0,False
0,79,False
5,37,False
38,41,False
4,63,False
9,73,False
2,57,False
22,82,False
10,51,False
18,107,False
1,35,False
38,43,False
10,110,False
24,101,False
14,90,False
36,37,False
42,51,False
8,50,False
12,19,False
5,3,False
40,45,False
8,70,False
2,85,False
22,88,False
0,54,False
3,93,False
22,99,False
2,89,False
16,80,False
18,111,False
40,47,False
2,87,False
3,92,True
24,89,False
14,78,False
12,47,False
18,115,False
16,92,True
1,25,False
12,117,False
16,86,False
7,39,False
3,94,True
8,45,False
5,99,False
6,28,False
14,84,False
7,49,True
3,59,False
10,113,False
20,113,False
22,93,False
5,101,False
38,39,False
20,117,False
7,67,False
14,97,False
32,27,False
18,116,False
20,105,True
36,35,False
11,75,False
18,104,True
34,30,False
22,94,True
5,27,False
0,12,False
6,33,False
0,78,False
13,77,False
13,53,False
10,41,False
0,82,False
4,62,False
2,56,False
0,80,False
9,21,False
40,44,True
12,115,False
0,29,False
38,42,False
20,109,False
5,97,False
42,50,False
8,69,False
18,108,False
22,87,False
10,111,False
18,112,False
42,49,True
42,52,False
2,9,False
13,43,False
3,14,True
9,108,False
1,55,False
6,65,False
18,114,False
2,13,False
3,95,True
16,98,False
0,8,False
3,58,False
10,22,False
7,103,True
32,24,False
5,32,False
3,31,True
24,83,False
12,52,False
34,32,False
3,60,False
7,105,True
32,26,False
9,17,False
2,1,False
1,30,False
36,36,True
9,72,False
22,81,False
24,95,True
7,66,False
14,85,False
14,96,False
34,31,True
38,40,False
5,11,False
2,5,False
36,38,False
3,10,True
18,106,False
12,42,False
5,15,False
40,46,False
34,33,False
3,36,True
2,86,False
7,16,True
3,26,False
3,91,True
22,100,False
18,110,False
9,106,False
0,4,False
7,44,True
7,20,True
0,81,False
4,61,False
8,40,False
40,48,False
2,88,False
14,79,False
12,114,False
5,98,False
6,38,False
0,83,False
10,18,False
7,102,False
5,96,False
10,46,False
10,112,False
14,91,True
8,68,False
12,116,False
5,100,False
42,53,False
