source,destination,label
14,89,True
1,49,True
12,87,False
64,30,False
7,61,True
7,64,False
4,79,True
70,42,False
1,53,True
4,80,False
1,65,False
1,98,False
11,69,True
14,122,False
1,3,False
8,85,False
14,98,False
68,40,False
3,18,False
3,108,False
1,0,True
12,93,False
3,46,False
3,22,False
3,112,False
11,71,True
1,5,False
1,95,False
12,108,False
5,64,False
5,130,False
4,123,False
5,24,False
12,106,False
78,57,False
2,106,False
3,114,False
56,15,False
12,121,False
0,90,False
4,59,False
4,125,False
54,10,False
1,33,False
4,19,False
4,63,False
5,52,False
12,123,False
4,23,False
4,71,True
0,92,False
54,12,False
1,101,False
14,101,False
74,52,False
58,17,False
72,46,False
14,116,False
50,86,True
1,102,True
3,14,False
0,84,True
12,100,False
5,56,False
58,19,False
14,107,False
5,16,False
5,60,False
68,38,False
62,25,False
5,20,False
12,91,False
3,66,False
3,42,False
66,33,False
3,110,False
1,25,False
9,67,False
12,117,False
12,102,True
3,70,False
0,75,False
70,41,False
4,55,False
4,121,False
1,29,False
5,44,False
4,15,False
66,35,False
72,45,False
4,81,False
14,95,False
5,48,False
12,127,False
12,130,False
0,74,True
0,88,False
58,20,False
1,97,False
4,82,True
1,57,False
12,132,False
62,28,False
3,10,False
3,111,False
1,69,True
74,50,False
1,94,False
12,96,False
5,129,False
52,8,False
52,6,False
4,124,False
14,125,False
5,12,False
50,84,True
12,94,False
5,133,False
51,73,True
3,113,False
56,14,False
74,49,True
12,109,False
78,60,False
3,62,False
3,38,False
3,117,False
4,47,False
76,54,False
54,9,False
1,21,False
1,100,False
1,76,False
78,58,False
4,7,False
4,51,False
72,48,False
56,16,False
4,128,False
14,131,False
5,40,False
12,111,False
4,11,False
62,27,False
3,119,False
76,56,False
54,11,False
60,21,False
9,65,False
12,115,False
12,126,False
74,51,False
64,29,False
5,72,True
1,93,False
1,104,False
4,35,False
7,63,False
5,83,True
14,128,False
14,104,False
60,23,False
3,2,False
4,39,False
10,86,True
1,61,True
12,88,False
64,31,False
58,18,False
3,6,False
2,77,False
70,43,False
68,37,False
4,120,False
14,110,False
5,8,False
12,90,False
3,30,False
0,89,True
3,85,False
3,109,False
1,13,False
9,66,False
12,105,False
3,58,False
3,34,False
66,36,False
68,39,False
4,43,False
11,72,True
1,17,False
5,32,False
14,134,False
5,131,False
5,36,False
12,118,False
2,107,False
0,87,False
3,115,False
2,1,False
64,32,False
1,96,False
4,4,True
12,133,False
0,91,False
70,44,False
4,126,False
1,45,False
12,120,False
52,5,False
4,31,False
12,124,False
52,7,False
76,53,True
14,113,False
5,132,False
72,47,False
4,127,False
56,13,False
12,97,False
78,59,False
3,50,False
3,26,False
3,116,False
1,9,False
1,99,False
12,112,False
5,68,False
5,134,False
6,84,True
14,119,False
5,28,False
12,99,False
62,26,False
3,118,False
76,55,False
50,85,False
12,103,False
12,114,False
3,78,False
3,54,False
66,34,False
60,24,False
1,37,False
9,68,False
1,103,False
12,129,False
7,62,False
4,67,False
4,122,False
14,92,False
1,41,False
60,22,False
5,86,True
2,105,False
4,27,False
11,70,False
