source,destination,label
87,536,False
48,257,False
79,746,False
92,469,False
92,856,False
9,465,True
66,687,False
82,854,False
24,837,False
75,652,False
89,195,False
79,301,False
28,249,False
88,266,False
90,707,False
93,374,False
14,835,False
26,670,False
59,430,False
69,433,False
90,495,False
60,518,False
94,303,False
75,207,False
93,849,False
95,815,False
49,425,False
84,884,False
72,566,False
88,162,False
40,510,False
86,68,False
74,620,False
42,564,False
29,445,False
90,659,False
91,304,False
71,83,False
88,509,False
53,599,False
51,767,False
92,916,False
33,812,False
74,175,False
80,782,False
70,517,False
78,24,True
79,757,False
49,371,False
33,591,False
88,713,False
73,129,False
81,32,True
29,475,False
39,478,False
90,555,False
81,378,False
95,875,False
85,919,False
94,750,False
75,654,False
82,391,False
35,646,False
59,403,False
79,749,False
36,896,False
83,423,False
89,119,False
93,426,False
88,94,False
91,276,False
79,313,False
76,222,False
92,289,False
89,594,False
70,498,False
20,724,False
93,901,False
71,539,False
8,103,False
84,886,False
94,914,False
92,764,False
86,120,False
81,359,False
88,86,False
71,94,False
42,566,False
0,716,False
87,133,False
13,805,True
88,645,False
53,823,False
65,658,False
74,623,False
28,108,False
42,567,False
82,838,False
67,712,False
77,715,False
89,179,False
93,486,False
33,815,False
93,274,False
74,178,False
76,20,False
65,659,False
79,760,False
76,669,False
94,287,False
95,927,False
38,140,False
93,833,False
73,141,False
82,839,False
88,146,False
76,224,False
86,52,False
94,491,False
82,394,False
74,604,False
78,278,False
91,288,False
18,49,False
28,80,False
38,170,False
88,493,False
9,296,False
76,225,False
86,256,False
84,898,False
81,807,False
11,525,False
87,185,False
28,81,False
88,697,False
90,539,False
93,721,False
94,347,False
81,362,False
56,904,False
71,97,False
8,185,False
85,473,True
19,329,False
54,626,False
80,796,False
89,231,False
93,410,False
2,774,False
14,609,False
93,801,True
28,111,False
73,143,False
82,841,False
67,715,False
48,61,False
92,273,False
29,361,False
89,578,False
93,885,False
71,523,False
8,215,False
88,553,False
5,857,False
39,280,False
70,2,False
94,898,False
93,490,True
92,748,False
79,763,False
76,672,False
38,143,False
86,104,False
30,728,True
71,78,False
87,245,False
49,287,False
58,93,False
87,117,False
91,424,False
5,858,False
76,236,False
48,91,False
63,825,False
39,310,False
92,353,False
84,900,False
74,607,False
78,281,False
23,584,False
89,163,False
93,470,False
32,786,False
81,810,True
9,299,False
58,123,False
19,302,False
90,591,False
34,840,False
93,733,True
94,399,False
89,638,False
79,744,False
95,911,False
83,418,False
75,650,False
81,365,False
86,164,False
56,907,False
88,130,False
68,181,False
89,243,False
16,665,False
26,668,False
14,833,False
71,525,False
87,564,False
50,513,False
88,605,False
76,683,False
91,272,False
73,155,False
82,853,False
71,526,False
88,597,True
87,169,False
91,476,False
93,318,False
74,618,False
58,233,False
78,729,True
90,523,False
7,914,False
94,331,False
71,81,False
87,644,False
94,718,False
95,759,False
76,239,False
18,188,False
38,225,False
89,215,False
70,515,False
48,228,False
19,442,True
49,369,False
87,65,False
21,754,False
78,284,False
92,385,False
89,690,False
83,866,False
58,176,True
89,562,False
39,392,False
23,587,False
81,376,False
93,869,False
68,154,False
29,474,True
34,843,False
18,218,False
35,644,False
46,678,False
93,474,True
38,255,False
48,258,False
83,421,False
80,330,False
86,88,False
19,384,False
87,229,False
9,466,True
76,220,False
62,796,False
82,855,False
88,529,False
28,250,False
71,537,False
77,252,False
92,337,False
84,454,True
94,778,False
59,431,False
69,350,False
76,686,False
60,519,False
19,414,False
89,63,False
93,370,False
90,575,False
94,383,False
89,622,False
93,929,False
22,556,False
49,342,False
95,895,False
94,770,False
81,823,False
74,621,False
78,295,False
78,732,True
29,446,False
42,565,False
55,878,False
86,148,False
13,804,True
88,114,False
2,548,False
87,77,False
72,126,False
81,824,False
88,589,False
76,667,False
92,397,False
92,784,False
46,902,False
81,33,True
39,479,False
86,140,False
81,379,False
88,581,True
85,490,True
75,184,False
6,885,False
91,460,False
35,647,False
93,302,False
49,452,True
89,510,False
83,424,False
68,236,False
94,830,False
87,628,False
85,915,False
95,743,False
76,223,False
72,107,False
89,199,False
20,725,False
71,540,False
87,49,False
78,268,False
92,369,False
89,674,False
64,854,False
71,95,False
9,324,False
73,586,False
13,806,True
92,716,False
86,200,False
88,166,False
44,846,False
70,49,False
4,604,False
87,213,False
28,109,False
38,56,False
