source,destination,label
9,81,False
37,96,False
3,40,False
13,71,False
17,75,False
23,99,False
36,5,True
29,110,False
15,73,False
34,3,False
44,73,False
4,44,False
14,58,False
3,57,False
27,106,False
44,103,False
4,46,False
10,78,False
32,91,False
41,10,False
0,24,False
3,39,False
20,93,False
26,104,False
46,75,False
47,106,False
29,111,False
30,112,False
1,30,True
12,57,False
5,52,False
0,26,False
3,87,False
48,17,True
22,97,False
19,91,False
24,101,False
26,105,False
52,21,False
11,79,False
28,109,False
53,82,False
0,54,False
10,68,False
30,113,False
21,94,False
32,61,False
53,22,False
2,36,False
34,93,False
3,42,False
25,102,False
18,86,False
7,61,False
2,38,False
17,65,False
41,70,False
11,69,False
18,88,False
50,79,False
6,54,False
51,110,False
39,68,False
16,59,False
17,67,False
41,100,False
45,104,False
45,14,False
49,18,False
8,62,False
5,50,False
27,107,False
43,12,False
47,16,False
12,70,False
6,60,False
48,77,False
37,6,False
16,76,False
38,67,False
42,71,False
4,45,False
46,105,False
50,109,False
39,98,False
44,13,True
20,92,False
4,47,False
9,63,False
0,27,False
32,1,True
2,56,False
2,34,False
31,0,False
51,80,False
1,33,True
18,84,False
36,65,False
53,112,False
19,90,False
0,84,False
45,74,False
38,97,False
42,101,False
16,66,False
23,98,False
46,15,True
50,19,True
28,108,False
8,80,False
36,95,False
40,99,False
40,9,False
10,56,False
39,8,True
54,83,False
3,41,False
33,2,True
8,82,False
1,55,False
5,59,False
43,72,False
52,81,False
49,108,False
33,62,False
37,66,False
2,35,False
16,74,False
31,60,False
35,64,False
2,37,False
43,102,False
4,58,False
14,72,False
18,87,False
54,113,False
1,29,True
9,83,False
1,85,False
5,89,False
0,25,False
48,107,False
52,111,False
18,89,False
5,49,False
40,69,False
33,92,False
51,20,True
24,100,False
17,77,False
1,31,True
5,53,False
31,90,False
35,94,False
35,4,False
5,51,False
16,64,False
4,88,False
49,78,False
22,96,False
4,48,False
54,23,True
2,86,False
47,76,False
21,95,False
1,32,True
8,55,False
0,28,False
3,43,False
25,103,False
18,85,False
34,63,False
38,7,True
42,11,True
