source,destination,label
107,495,False
102,734,False
105,345,False
80,463,False
58,734,False
27,978,False
104,392,False
106,929,False
52,452,False
16,326,False
107,970,False
109,540,False
47,825,False
85,521,False
40,742,False
23,750,False
17,530,False
99,276,False
70,882,False
98,1218,False
72,362,False
63,26,True
100,189,False
65,279,False
57,723,False
92,1148,False
26,1145,False
66,292,False
104,384,False
8,962,False
17,531,False
79,989,False
88,558,False
33,174,False
101,194,False
99,228,True
102,235,False
112,1058,False
4,734,False
103,747,False
34,378,False
106,430,False
6,938,False
107,942,False
73,920,False
53,599,False
82,489,False
77,965,False
48,838,False
86,534,False
16,386,False
35,616,False
108,955,False
97,1208,False
49,851,False
60,761,False
87,547,False
34,329,False
2,710,False
69,330,False
90,1125,False
110,1084,False
51,188,False
113,1191,False
53,550,False
51,322,False
101,274,False
54,691,False
16,337,False
105,481,False
58,736,False
77,966,False
102,786,False
67,305,False
89,564,False
5,1105,False
59,749,False
78,979,False
54,692,True
104,444,False
106,981,False
58,737,True
111,518,False
6,756,False
105,956,False
29,822,False
90,110,False
108,1035,False
33,234,False
76,955,False
85,524,False
106,362,False
110,669,False
33,185,False
27,798,False
112,635,False
100,800,False
90,111,False
10,1164,False
98,1221,False
72,365,False
111,598,False
13,1200,False
112,1110,False
92,1151,False
100,221,False
97,660,False
102,159,False
53,610,False
81,1008,False
103,799,False
113,1123,False
75,947,False
102,846,False
31,1206,False
101,721,False
79,992,False
82,1021,False
16,447,False
105,329,False
26,965,False
106,1041,False
53,561,False
84,1050,False
8,782,False
107,954,False
41,1113,False
109,524,False
89,575,False
9,795,False
16,398,False
73,923,False
93,620,False
35,569,False
63,792,False
111,1149,False
99,260,False
37,885,False
56,719,False
107,375,False
78,981,False
100,173,False
60,764,False
87,550,False
69,333,False
39,1089,False
12,1190,False
51,191,False
61,777,False
105,493,False
14,1032,False
105,1008,False
70,346,False
54,694,False
52,466,False
74,391,False
110,517,False
98,673,False
59,752,False
15,278,False
102,219,False
96,657,False
83,1034,False
103,731,False
96,133,False
52,417,False
39,1090,False
68,322,False
106,414,False
100,852,False
107,926,False
79,444,False
81,1019,False
55,163,False
20,1073,False
71,888,False
109,584,False
97,662,False
106,889,False
110,1068,False
40,920,False
111,1209,False
100,145,False
80,458,False
113,1175,False
92,118,False
35,679,False
101,258,False
100,233,False
102,770,False
61,16,False
103,811,False
62,790,False
71,359,False
78,433,False
97,663,False
63,803,False
104,428,False
35,630,False
112,543,False
105,940,False
58,200,False
82,1024,False
108,1019,False
69,865,False
1,1058,False
59,204,False
35,581,False
14,1034,False
93,623,False
88,553,False
100,784,False
105,1020,True
91,1131,False
17,517,False
15,205,False
57,189,False
41,933,False
60,767,False
51,203,False
111,582,False
96,1189,False
110,1128,False
112,1094,False
102,271,False
42,946,False
14,1035,False
103,783,False
55,2,False
101,318,False
85,1062,False
37,705,False
113,1107,False
15,156,False
34,414,False
102,830,False
15,290,False
101,705,False
12,1010,False
90,1120,False
14,852,False
106,1025,False
34,365,False
63,255,False
82,89,False
67,300,False
99,244,False
55,166,False
100,285,False
71,891,False
102,822,False
39,910,False
22,918,False
107,359,False
84,505,False
104,480,False
80,461,False
64,809,False
105,992,False
112,595,False
20,893,False
17,627,False
33,270,False
21,906,False
40,740,False
112,1154,False
102,203,False
67,851,False
61,232,False
17,578,False
91,1133,False
65,277,False
106,398,False
33,221,False
107,439,False
100,836,False
92,1146,False
66,290,False
109,568,False
17,529,False
106,873,False
110,1180,False
112,1146,False
74,59,False
88,556,False
53,646,False
111,1193,False
113,1159,False
48,1019,False
16,433,False
1,878,False
101,242,False
100,217,False
43,778,False
103,795,False
52,347,False
105,365,False
44,791,False
53,597,False
82,487,False
104,412,False
86,532,False
15,159,False
112,527,False
16,434,False
69,328,False
90,1123,False
42,766,False
72,906,False
14,855,False
113,1055,False
62,245,False
47,1186,False
54,689,False
51,236,False
63,258,False
77,964,False
106,458,False
67,303,False
86,533,False
33,281,False
16,385,False
67,41,False
1,696,False
100,768,False
52,502,False
110,553,False
71,894,False
29,820,False
108,899,False
111,566,False
110,1112,False
112,1078,False
102,255,False
80,464,False
58,735,False
113,1219,False
103,767,False
101,302,False
52,453,False
22,738,False
106,450,False
93,1161,False
101,689,False
105,425,False
23,751,False
53,657,False
94,1174,False
106,1009,False
87,1091,False
