source,destination,label
504,110,False
655,113,False
563,40,False
392,41,False
1047,17,False
562,112,False
818,101,False
1215,112,False
808,99,False
1205,110,False
672,110,False
459,108,False
681,50,False
126,97,False
1152,17,False
708,99,False
273,46,False
801,51,False
1061,110,False
462,107,False
1125,110,False
265,10,False
870,34,False
369,106,False
630,28,False
1119,112,False
189,39,False
1102,111,False
1110,35,False
222,24,False
118,91,False
1166,111,False
640,110,False
427,108,False
378,22,False
351,2,False
929,34,False
1136,109,False
1126,53,False
314,14,False
1200,109,False
65,77,False
697,15,False
90,81,False
679,32,False
894,34,False
564,5,False
961,16,False
767,51,False
1089,53,False
393,106,False
1203,17,False
80,79,False
664,31,False
256,27,False
1197,110,False
664,110,False
451,108,False
465,47,False
967,107,False
621,45,False
1097,110,False
1104,109,False
358,107,False
1011,107,False
613,9,False
1182,35,False
172,20,False
186,21,False
348,105,False
994,106,False
1001,105,False
468,105,False
1107,17,False
319,103,False
361,106,False
904,34,False
550,39,False
258,102,False
427,26,False
583,24,False
47,67,False
165,101,False
1128,109,False
1154,17,False
1192,109,False
1160,53,False
898,106,False
997,16,False
105,97,False
962,106,False
436,105,False
1085,35,False
328,18,False
859,102,False
30,67,False
162,102,False
559,113,False
623,113,False
811,33,False
1133,35,False
209,101,True
253,101,False
1064,53,False
1178,17,False
359,38,False
188,39,False
901,16,False
377,22,False
774,33,False
993,105,False
308,49,False
843,15,False
460,105,False
247,103,False
533,20,False
574,41,False
971,52,False
1056,17,False
763,102,False
321,50,False
566,5,False
893,105,False
900,104,False
963,16,False
294,102,False
1091,53,False
527,113,False
666,31,False
739,33,False
647,113,False
1157,35,False
116,89,False
854,101,False
157,101,False
237,43,False
554,112,False
393,41,False
623,45,False
1099,35,False
270,28,False
331,108,False
1188,17,False
426,26,False
615,9,False
444,10,False
867,16,False
600,8,False
851,102,False
1115,53,False
71,78,False
1204,35,False
988,104,False
758,101,False
1155,112,False
232,100,False
629,111,False
972,16,False
1100,53,False
319,32,False
557,22,False
1220,53,False
965,105,False
642,112,False
475,30,False
6,58,False
355,108,False
1029,105,False
304,31,False
1092,17,False
632,110,False
419,108,False
690,33,False
1162,53,False
261,45,False
220,24,False
833,100,False
930,34,False
411,7,False
1059,112,False
417,43,False
376,22,False
789,100,False
1186,111,False
253,9,False
193,101,False
749,33,False
853,100,False
320,100,False
409,7,False
9,67,False
946,52,False
546,112,False
45,65,False
689,100,False
177,38,False
487,108,False
494,107,False
333,36,False
443,108,False
1066,53,False
631,28,False
714,33,False
830,101,False
1186,53,False
781,15,False
909,52,False
1023,16,False
138,96,False
310,49,False
1058,17,False
350,107,False
466,47,False
866,106,False
28,65,False
917,34,True
547,21,False
141,95,False
1147,112,False
621,111,False
836,51,False
1159,35,False
391,108,False
652,30,False
528,110,False
784,99,False
347,108,False
1002,34,False
1181,110,False
1090,53,False
411,108,False
244,26,False
1195,112,False
1082,17,False
724,33,False
452,46,False
1053,53,False
825,100,False
1222,111,False
428,105,False
215,103,False
1178,111,False
614,9,False
173,20,False
95,82,False
688,99,False
974,16,False
1078,111,False
1085,110,False
479,108,False
486,107,False
980,52,False
817,15,False
538,38,False
1068,109,False
905,34,False
386,107,False
571,23,False
748,33,False
342,107,False
671,49,False
1126,111,False
67,72,False
78,82,False
663,13,False
953,34,False
755,102,False
756,99,False
146,102,False
293,101,False
884,52,False
998,16,False
721,15,False
1193,35,False
1173,110,False
240,8,False
876,16,False
791,51,False
943,107,False
417,106,False
605,26,False
164,37,False
481,106,False
1209,53,False
933,105,False
783,15,False
400,105,False
187,103,False
324,105,False
197,22,False
156,1,False
420,105,False
977,34,False
1121,110,False
289,12,False
1016,52,False
63,78,False
511,113,False
1097,35,False
309,49,False
42,66,False
1018,106,False
1008,16,False
1060,109,False
224,100,False
55,77,False
687,15,False
693,51,False
935,52,False
1024,34,False
1021,105,False
402,24,False
275,103,False
864,104,False
928,104,False
1015,107,False
414,25,False
792,15,False
1040,52,False
535,113,False
862,51,False
588,7,False
912,16,False
323,103,False
1051,112,False
622,45,False
110,92,False
925,105,False
392,105,False
343,19,False
750,33,False
695,102,False
842,101,True
292,30,False
1168,35,False
952,104,False
739,102,False
213,101,False
766,51,False
674,112,False
729,100,False
196,100,False
936,16,False
260,100,False
1010,106,False
886,52,False
515,36,False
216,100,False
1006,52,False
613,111,False
729,51,False
878,16,False
507,0,False
410,107,True
520,110,False
607,26,False
671,113,False
814,101,False
74,76,False
790,101,False
257,101,False
654,112,False
920,104,False
178,38,False
301,101,False
979,34,False
334,36,False
164,100,False
561,111,False
817,100,False
1214,111,False
822,33,False
1212,17,False
910,52,False
517,111,False
326,0,False
311,49,False
724,99,False
467,47,False
902,16,False
541,3,False
459,11,False
873,52,False
858,101,False
608,110,False
385,106,False
212,41,False
602,112,False
721,100,False
1118,111,False
188,100,False
585,111,False
245,26,False
800,51,False
649,111,False
1123,35,False
401,24,False
590,7,False
725,33,False
596,43,False
748,99,False
202,40,False
512,110,False
493,14,False
806,101,False
1203,112,False
429,106,True
409,106,False
89,80,False
796,99,False
350,2,False
294,30,False
179,103,False
14,62,False
704,51,False
818,15,False
450,28,False
1140,17,False
553,111,False
1013,34,False
1206,111,False
680,110,False
696,15,False
483,13,False
1210,53,False
983,107,False
450,107,False
716,99,False
107,93,False
1113,110,False
580,110,False
1029,52,False
407,42,False
357,106,False
1171,112,False
797,33,False
1074,35,False
384,5,False
147,103,False
593,25,False
1124,109,False
1188,109,False
1007,107,False
1106,17,False
285,47,False
548,110,False
755,51,False
914,106,False
277,11,False
315,103,False
1044,109,False
978,106,False
549,39,False
445,106,False
452,105,False
433,9,False
522,19,False
222,102,False
555,4,False
1185,110,False
53,69,False
352,105,False
682,50,False
655,30,False
503,108,False
763,33,False
732,15,False
1105,110,False
1049,35,False
882,106,False
349,106,False
1002,106,False
476,105,False
988,34,False
779,102,False
246,102,False
1185,53,False
909,105,False
148,18,False
376,105,False
310,102,False
1022,16,False
686,101,False
756,15,False
1217,35,False
153,101,False
1043,107,False
1180,109,False
1148,53,False
532,20,False
546,21,False
505,0,False
255,9,False
1073,35,False
906,106,False
179,38,False
847,102,False
665,31,False
437,106,False
444,105,False
638,11,False
970,106,False
214,102,False
611,113,False
799,33,False
236,43,False
386,5,False
710,101,False
595,25,False
730,51,False
774,101,False
241,101,False
1052,53,False
1044,17,False
1038,106,False
299,103,False
751,102,False
1028,104,False
815,102,False
515,113,False
771,102,False
238,102,False
635,113,False
901,105,False
264,10,False
368,105,False
302,102,False
455,46,False
823,33,False
1213,17,False
529,2,False
1075,112,False
145,101,False
542,112,False
447,10,False
798,101,False
272,100,False
276,11,False
117,90,False
203,40,False
648,12,False
662,13,False
1207,35,False
705,100,False
668,49,False
44,64,False
660,13,False
295,30,False
839,102,False
313,101,False
1192,35,False
976,104,False
389,23,False
584,42,False
60,82,False
960,16,False
702,101,False
833,33,False
1048,35,False
62,77,False
597,43,False
766,101,False
134,88,False
233,101,False
240,100,False
41,65,False
630,112,False
1030,52,False
1163,112,False
1179,17,False
343,108,False
407,108,False
849,51,False
798,33,False
22,61,True
513,36,False
438,27,False
1075,35,False
84,82,False
646,47,False
834,101,False
841,100,False
1211,53,False
308,100,False
1067,112,False
934,52,False
534,112,False
1083,17,False
824,99,False
102,88,False
598,112,False
1050,111,False
926,16,False
1054,53,False
1094,111,False
702,33,False
1174,53,False
64,75,False
495,108,False
1046,17,False
1084,109,False
871,107,False
338,107,False
874,106,True
580,24,False
1135,112,False
212,100,False
673,111,False
342,19,False
848,99,False
537,38,False
772,99,False
1145,110,False
1078,53,False
612,110,False
399,108,False
284,47,False
434,9,False
51,71,False
670,49,False
629,28,False
1172,109,False
959,107,False
426,107,False
949,105,False
1005,52,False
416,105,False
21,60,False
203,103,False
391,23,False
848,51,False
49,72,True
1223,112,False
1125,53,False
816,99,False
840,15,False
1213,110,False
968,52,False
1050,35,False
206,102,False
740,99,False
603,113,False
1117,17,False
893,34,False
560,110,False
907,107,False
132,97,False
1076,109,False
330,107,False
477,106,False
251,44,False
325,0,False
36,67,False
1218,35,False
520,19,False
1037,105,False
114,93,False
425,26,False
291,103,False
302,13,False
1149,53,False
807,102,False
281,101,False
458,11,False
872,52,False
986,16,False
653,30,False
627,113,False
1161,110,False
864,16,False
382,40,False
1144,109,False
931,107,False
1208,109,False
469,106,False
374,4,False
1197,53,False
20,59,True
1164,109,False
941,105,False
408,105,False
195,103,False
1033,16,False
318,32,False
965,34,False
711,102,False
178,102,False
575,113,False
968,104,False
1027,34,False
595,113,False
738,101,False
234,25,False
1112,109,False
252,9,False
493,106,False
524,37,False
360,3,False
43,68,False
1012,34,False
1009,105,False
516,1,False
496,105,False
283,103,False
703,102,False
735,102,False
780,15,False
113,92,False
868,34,False
872,104,False
649,12,False
273,101,False
670,112,False
850,51,False
999,16,False
73,75,False
769,100,False
573,41,False
577,111,False
300,100,False
526,112,False
895,34,False
301,13,False
565,5,False
579,6,False
913,105,False
1036,34,False
585,42,False
335,36,False
1156,35,False
327,0,False
727,102,False
940,104,False
978,34,False
1031,52,False
347,37,False
217,6,False
1004,104,False
567,113,False
754,51,False
1081,17,False
737,100,True
297,101,False
717,100,False
135,89,False
903,16,False
960,104,False
746,15,False
1127,112,False
18,63,True
204,100,False
39,59,False
439,27,False
601,111,False
994,52,False
1134,111,False
268,100,False
665,111,False
50,69,True
866,16,False
371,108,False
435,108,False
764,99,False
187,21,False
146,0,False
882,34,False
908,104,False
279,11,False
927,16,False
1055,53,False
662,112,False
1122,35,False
805,100,False
898,52,False
505,111,False
1095,112,False
569,111,False
292,100,False
712,99,False
4,55,False
890,16,False
492,14,False
339,108,False
1065,110,False
466,107,False
330,18,False
260,45,False
732,99,False
1129,110,False
1223,53,False
596,110,False
825,51,False
416,43,False
293,30,False
899,107,False
449,28,False
463,29,False
422,8,False
945,52,False
996,104,False
709,100,False
1106,111,False
788,51,False
937,16,False
1170,111,False
713,33,False
170,2,False
593,111,False
657,111,False
800,99,False
363,108,False
1195,35,False
1153,110,False
303,13,False
1038,34,False
587,42,False
923,107,False
397,106,False
461,106,False
572,41,False
969,52,False
1158,35,False
1074,111,False
797,100,False
1194,111,False
668,110,False
861,100,False
684,15,False
704,99,False
681,111,False
1101,110,False
1017,52,False
1057,110,False
458,107,False
521,19,False
588,110,False
853,15,False
785,33,False
891,107,False
365,106,False
485,106,False
654,30,False
865,16,False
255,103,False
262,102,False
847,33,False
636,110,False
375,4,False
611,44,False
570,23,False
1189,110,False
832,33,False
902,106,False
920,52,False
966,106,False
172,100,False
915,107,False
389,106,False
129,97,False
453,106,False
688,33,False
159,103,False
512,36,False
223,103,False
