source,destination,label
49,138,False
41,31,False
6,79,False
7,119,False
39,25,False
1,65,False
29,132,False
17,101,False
46,45,False
14,98,False
18,102,False
40,27,False
2,67,False
5,117,False
35,13,False
28,128,False
29,134,False
26,122,False
0,62,False
20,87,False
7,81,False
12,108,False
20,91,False
43,132,False
47,136,False
28,130,False
43,37,False
37,126,False
37,20,False
50,57,False
44,39,False
16,90,False
44,105,False
35,14,False
48,51,False
20,104,False
35,124,False
42,34,False
4,74,False
8,88,False
40,28,False
1,85,True
50,59,False
2,68,False
3,87,False
31,1,False
48,53,False
24,114,False
30,138,False
44,133,False
7,82,False
26,121,False
36,15,False
46,107,False
50,111,False
34,10,False
21,105,False
3,69,False
44,40,False
48,109,False
33,94,False
49,54,False
33,8,False
46,135,False
50,139,False
31,2,False
0,112,True
4,116,True
0,60,False
16,86,False
38,22,False
3,70,False
49,56,False
25,117,False
36,16,False
15,99,False
34,95,False
8,84,False
37,18,False
41,30,False
35,12,False
25,119,False
32,93,False
4,72,False
2,66,False
41,32,False
34,123,False
30,136,False
22,106,False
5,89,True
0,61,False
41,102,False
45,106,False
28,131,False
32,121,False
12,96,False
16,100,False
45,42,False
39,100,False
43,104,False
27,124,False
50,58,False
37,19,False
41,130,False
45,134,False
32,4,False
45,44,False
42,33,False
4,73,False
27,126,False
33,6,False
31,0,False
6,90,False
10,94,False
47,50,False
0,84,False
42,35,False
26,120,False
30,139,False
24,115,False
34,9,False
38,99,False
6,118,False
9,93,False
39,26,False
29,133,False
36,97,False
40,101,False
34,11,False
7,91,False
11,95,False
46,46,False
33,7,False
1,63,True
12,89,True
14,110,False
25,116,True
6,80,False
38,127,False
28,129,False
29,135,False
38,21,False
26,123,False
36,125,False
5,76,False
43,38,False
47,108,False
38,23,False
3,115,False
3,71,False
25,118,False
37,98,False
5,75,True
13,97,False
48,52,False
46,47,False
40,29,False
47,48,False
1,113,False
39,128,False
45,43,False
19,103,False
32,3,False
4,88,False
42,103,False
7,83,False
23,107,False
24,112,True
33,122,False
5,77,False
24,113,False
30,137,False
31,92,False
35,96,False
2,86,False
32,5,False
48,137,False
39,24,False
1,64,False
44,41,False
27,125,False
42,131,False
12,85,True
6,78,False
49,55,False
49,110,False
31,120,False
47,49,False
2,114,False
40,129,False
13,109,False
27,127,False
8,92,False
36,17,False
15,111,False
43,36,False
