source,destination,label
132,20,False
118,16,False
41,46,False
110,30,False
33,39,False
126,14,False
136,12,False
63,0,True
51,47,False
8,34,False
23,37,False
35,41,False
108,30,False
74,7,False
80,7,False
119,20,False
103,28,False
94,26,False
15,35,False
135,23,False
60,1,False
98,27,False
120,8,False
112,8,True
47,45,False
99,27,False
49,49,False
1,33,False
78,4,False
137,13,False
91,25,False
134,22,False
32,42,False
19,36,False
102,28,False
127,15,False
104,29,False
71,2,False
97,27,False
61,2,False
40,45,False
113,12,False
69,0,False
31,40,False
95,26,False
83,6,False
90,25,False
12,36,False
3,31,False
116,8,True
44,46,False
93,26,False
34,40,False
24,40,False
53,50,False
72,5,False
56,50,False
67,1,False
115,20,False
20,38,False
42,43,False
86,24,False
46,44,False
17,38,False
87,24,False
9,31,False
57,47,False
28,41,False
54,47,False
21,35,False
65,3,False
111,30,False
109,30,False
106,29,False
2,34,False
73,6,False
52,49,False
129,17,False
81,4,False
43,44,False
38,46,False
14,38,False
10,32,False
22,36,False
55,48,False
105,29,False
64,2,False
100,28,False
18,35,False
30,39,False
138,14,False
130,18,False
36,44,False
82,5,False
27,39,False
39,43,False
124,12,False
128,16,False
11,33,False
88,25,False
139,15,False
62,3,False
68,3,False
6,31,False
25,41,False
29,42,False
101,28,False
77,7,False
89,25,True
133,21,False
37,45,False
66,0,False
114,16,False
92,26,False
122,10,False
117,12,False
96,27,False
45,43,False
4,33,False
16,37,False
75,4,True
7,32,False
59,49,False
84,24,False
13,37,False
131,19,False
121,9,False
125,13,False
70,1,False
85,24,True
50,50,False
123,11,False
26,42,False
79,5,False
0,32,False
58,48,False
48,48,False
107,29,False
5,34,False
76,6,False
