source,destination,label
212,51,False
188,71,False
124,23,False
207,50,False
96,12,False
11,83,False
267,61,False
91,11,False
98,10,False
257,34,False
80,7,False
201,48,False
211,51,False
164,44,False
307,54,False
291,32,False
226,76,False
39,99,False
244,25,False
58,0,False
297,38,True
215,72,False
37,99,False
309,56,False
230,77,False
17,86,False
285,26,False
183,70,False
77,9,True
109,19,False
22,88,False
178,69,False
104,18,False
268,64,False
243,37,True
65,9,False
284,25,False
163,44,False
174,68,False
118,15,False
169,67,False
295,36,False
13,87,False
35,95,False
7,84,False
259,52,False
57,4,True
21,90,False
289,30,False
78,5,False
5,80,False
261,58,False
45,4,False
300,29,False
165,44,True
241,31,False
160,43,True
158,43,False
97,14,True
153,42,False
4,79,False
304,36,False
232,78,False
85,14,False
203,48,False
41,98,False
186,70,False
31,96,False
181,69,False
277,61,False
184,70,False
110,15,False
247,34,False
235,28,False
199,47,False
14,85,False
88,13,True
234,25,False
219,74,False
305,52,False
140,22,False
128,23,True
213,72,False
258,37,True
223,75,False
180,69,False
287,28,False
134,20,False
179,69,False
270,55,False
1,81,False
306,53,False
278,64,False
265,55,True
156,42,False
151,41,False
52,3,False
47,2,False
135,21,False
254,25,False
175,68,False
325,63,False
170,67,False
69,9,True
64,8,True
90,10,False
133,24,False
250,28,False
123,22,False
100,12,False
310,57,False
95,11,False
251,31,False
51,1,False
155,42,True
150,41,True
83,12,False
50,0,False
224,75,False
279,52,False
81,8,False
113,19,False
281,58,False
172,68,True
142,40,False
108,18,False
264,52,False
79,6,True
197,46,False
314,61,False
298,39,False
159,43,False
318,65,False
61,3,True
271,58,False
33,96,False
145,40,True
120,17,False
63,7,False
115,16,False
316,63,False
3,81,False
76,7,False
308,55,False
262,61,False
70,5,False
252,34,False
49,4,False
323,61,False
101,13,False
154,42,False
245,28,False
149,41,False
321,56,False
105,19,False
239,25,False
233,78,False
32,94,False
89,14,False
303,35,False
72,8,False
204,49,True
40,97,False
56,2,False
12,86,False
62,6,True
236,31,False
312,59,False
296,37,False
10,82,False
209,50,False
280,55,False
44,3,False
144,40,False
228,77,False
290,31,False
27,93,False
166,44,False
74,5,False
208,50,False
161,43,False
137,24,True
6,83,False
25,93,False
30,95,False
242,34,False
125,24,False
23,89,False
103,17,False
99,11,False
200,47,False
195,46,False
256,31,False
139,21,False
294,35,False
36,98,False
176,68,False
171,67,False
29,92,False
286,27,False
94,10,False
9,84,False
299,28,False
253,37,True
59,1,False
121,18,True
54,0,False
19,90,False
38,97,False
131,21,False
126,20,False
202,48,False
273,64,False
248,37,True
146,40,False
8,82,False
42,1,False
193,45,False
2,79,False
225,76,False
292,33,False
16,85,False
196,46,False
206,49,False
221,74,False
130,20,False
249,25,False
187,71,False
229,77,False
182,70,False
138,20,False
177,69,False
220,74,False
26,91,False
266,58,False
46,0,False
246,31,False
173,68,False
205,49,False
168,67,False
210,51,False
216,73,False
117,19,True
190,71,False
86,10,False
71,6,False
315,62,False
274,52,False
122,21,False
282,61,False
189,71,False
116,17,False
192,45,False
269,52,False
111,16,False
301,30,False
106,15,False
119,16,False
320,55,False
114,15,False
185,70,False
227,76,False
66,5,False
102,16,False
218,73,False
319,66,False
263,64,False
288,29,False
275,55,False
112,18,False
240,28,False
214,72,False
194,45,False
313,60,False
302,34,False
67,7,False
222,75,False
55,1,False
255,28,False
0,80,False
107,17,False
92,13,False
162,44,False
157,43,False
53,4,False
198,47,False
283,64,False
136,22,False
68,8,True
24,92,True
132,23,False
127,22,False
20,88,False
317,64,False
93,14,False
293,34,False
15,87,False
34,94,False
148,41,False
217,73,False
60,2,False
237,34,False
28,91,False
18,89,False
129,24,False
87,12,False
311,58,False
82,11,False
152,42,False
147,41,False
48,3,False
324,62,False
167,67,False
43,2,False
231,78,False
322,57,False
276,58,False
75,6,True
141,23,False
84,13,False
272,61,False
73,9,False
143,40,False
260,55,False
191,71,False
238,37,True
