source,destination,label
11,46,False
82,31,False
12,131,False
3,16,False
7,64,False
28,126,False
92,46,False
26,98,False
70,15,False
4,29,False
80,29,False
4,108,False
24,109,False
24,120,False
5,117,False
66,9,False
3,22,False
7,37,False
86,38,False
4,107,True
4,56,True
90,44,False
4,112,False
9,66,True
11,87,False
5,24,False
12,95,False
5,79,False
9,126,False
4,14,True
0,0,False
1,73,False
7,43,False
4,59,False
4,114,False
20,64,False
5,92,False
8,53,False
12,68,False
18,92,False
24,103,False
24,114,False
0,96,False
7,82,False
24,101,False
28,122,False
5,120,False
24,105,False
24,116,False
2,74,False
13,90,True
3,25,False
7,83,True
28,124,False
9,39,False
12,89,False
14,52,False
5,60,False
12,47,False
2,102,False
3,55,False
3,31,False
6,81,False
26,96,False
94,48,False
12,51,False
2,75,True
17,61,False
22,131,False
7,61,False
12,49,False
5,33,False
8,124,False
2,104,False
22,129,False
59,71,False
70,14,True
8,84,False
78,26,False
12,130,False
0,99,False
7,52,False
88,41,False
74,20,False
26,97,False
4,17,False
24,107,True
24,108,False
84,35,False
8,62,False
15,91,True
5,116,False
4,32,False
72,18,False
76,22,False
6,122,False
24,112,False
28,127,False
3,10,False
86,37,False
14,54,True
4,106,True
19,60,False
5,118,False
7,40,False
4,110,True
55,69,False
4,111,False
74,21,False
1,8,False
5,12,False
9,54,True
8,125,False
57,70,True
11,88,False
86,39,False
84,36,False
11,48,False
1,6,False
64,8,False
5,27,False
15,93,False
9,63,False
70,13,False
8,41,False
60,6,False
62,7,False
2,100,False
24,102,False
12,5,False
18,95,False
21,67,False
56,94,True
16,55,False
5,18,False
4,23,True
17,63,False
4,35,False
24,104,False
24,115,False
8,93,False
5,2,False
5,57,False
0,97,False
14,53,False
24,119,False
28,123,False
16,56,True
16,57,False
3,28,False
4,1,True
4,26,False
4,91,True
9,42,False
9,90,True
72,16,False
28,125,False
9,94,True
6,3,False
3,19,False
82,32,False
6,80,False
76,24,False
10,128,False
92,47,False
19,58,False
96,50,False
3,34,False
3,58,False
26,99,False
4,109,False
74,19,False
80,30,False
5,21,False
8,44,False
8,123,False
76,23,True
8,4,False
90,45,False
94,49,False
5,36,False
78,25,False
4,113,False
6,121,False
88,40,False
56,93,False
68,11,True
82,33,False
9,127,False
24,106,True
84,34,False
56,90,True
78,27,False
20,65,False
5,115,False
4,20,False
72,17,False
24,100,False
11,50,False
24,110,True
88,42,False
8,65,False
9,85,False
24,111,False
5,119,False
3,77,False
10,129,False
9,45,False
19,59,False
96,51,False
3,13,False
24,113,False
1,7,False
3,76,True
58,95,False
24,117,False
8,38,False
11,67,False
5,15,False
54,91,True
28,121,False
54,92,False
20,66,True
1,9,False
18,94,True
22,130,False
68,10,False
2,103,False
22,128,False
0,72,False
10,86,False
80,28,False
5,30,False
4,11,True
17,62,False
0,98,False
2,101,False
4,78,False
90,43,False
68,12,False
2,105,False
21,68,False
24,118,False
