source,destination,label
26,204,False
14,148,True
28,181,False
5,47,False
19,110,False
11,94,False
2,168,False
5,183,False
0,7,False
3,22,False
86,38,False
7,81,False
84,33,False
116,94,False
94,52,False
1,163,False
3,129,False
6,148,True
7,188,False
74,11,False
12,123,False
9,194,False
2,167,False
98,59,False
19,113,False
68,148,True
76,17,False
24,171,False
3,14,False
7,73,False
9,195,False
17,109,True
23,123,False
4,172,False
28,192,False
1,40,False
7,65,False
0,154,False
114,90,False
26,207,False
24,163,False
72,7,False
6,60,False
4,175,False
7,190,False
92,49,False
11,143,False
28,184,False
24,164,False
10,198,False
1,127,False
1,32,False
7,57,False
2,45,False
26,199,False
72,10,False
100,66,False
18,152,False
6,52,False
10,5,False
108,80,False
98,62,False
102,67,True
28,195,False
7,49,False
9,4,False
8,109,True
2,37,False
112,87,False
17,108,False
90,45,False
88,40,False
70,152,False
0,157,False
15,104,False
21,151,False
24,155,False
24,166,False
8,78,False
5,110,False
8,117,False
28,176,False
28,187,False
82,28,False
10,201,False
9,141,False
96,57,False
1,24,False
5,83,False
106,76,False
2,165,False
11,119,False
104,71,False
10,152,False
82,29,False
26,202,False
24,158,False
110,83,False
4,170,False
86,36,False
118,97,False
28,179,False
120,101,False
10,87,False
1,16,False
5,75,False
11,100,False
7,186,False
2,29,False
0,35,False
26,205,False
80,24,False
5,67,True
7,3,False
20,119,False
110,86,False
78,19,False
13,208,False
68,151,False
23,121,False
76,15,False
6,115,False
0,43,False
7,139,False
28,190,False
11,122,True
2,21,False
5,136,True
5,181,False
4,132,False
8,54,False
22,116,False
3,42,False
13,6,False
102,70,True
6,184,False
24,161,False
4,173,False
8,62,False
15,102,True
28,182,False
19,111,False
0,160,False
17,106,False
1,8,False
28,185,True
9,193,False
0,27,False
96,55,True
102,69,False
5,135,False
7,112,False
94,53,False
100,64,False
70,153,True
78,22,False
18,150,False
7,191,False
11,144,False
98,60,False
76,18,False
104,74,False
6,107,False
74,13,False
24,172,False
28,193,False
5,59,False
2,13,False
2,169,False
6,80,False
92,47,False
0,19,False
3,34,False
7,104,False
8,58,True
24,173,False
116,95,False
10,90,False
92,48,False
74,12,False
114,91,False
15,105,True
12,146,False
6,138,False
26,208,False
5,51,False
68,149,True
72,8,False
12,203,False
5,176,False
3,26,False
7,85,False
9,196,False
24,156,False
12,204,False
90,43,False
11,97,False
71,125,False
96,58,True
26,200,False
28,177,False
120,99,False
6,103,True
0,155,False
5,179,False
24,175,False
3,18,False
3,46,False
6,72,False
10,142,False
92,50,False
0,11,False
28,196,False
10,199,False
13,206,False
10,93,False
90,46,False
1,44,False
7,69,False
0,158,False
82,27,False
8,50,False
2,164,False
6,64,False
12,89,False
22,114,False
7,77,False
80,25,False
108,81,False
24,168,False
102,68,True
10,96,False
106,77,False
7,61,False
112,88,False
104,72,False
82,30,False
26,203,False
88,41,False
69,124,True
110,84,False
6,56,False
5,182,False
24,167,False
12,92,False
3,10,False
86,37,False
118,98,False
6,68,True
28,188,False
23,122,True
1,36,False
2,166,False
20,120,False
0,161,False
78,20,False
84,31,False
24,159,False
24,170,False
2,128,False
4,171,False
8,82,False
5,114,False
6,185,True
28,180,False
28,191,False
1,28,False
1,162,False
6,2,True
22,117,False
7,53,False
2,41,False
116,93,False
26,206,False
84,34,False
94,51,False
8,140,False
6,48,False
10,118,False
7,189,False
15,103,True
5,106,False
8,113,False
76,16,False
1,20,False
8,105,True
11,145,True
2,33,False
26,198,False
100,65,False
10,99,False
24,162,False
13,147,True
5,178,True
4,174,False
8,74,False
28,183,False
28,194,False
19,112,False
17,107,False
90,44,False
12,95,False
5,79,False
0,0,False
5,102,True
94,54,False
24,154,False
24,165,False
72,9,False
10,121,False
8,66,False
108,79,False
98,61,False
96,56,False
5,177,False
74,14,False
1,12,False
11,202,False
5,71,False
106,75,False
28,178,True
2,25,False
9,197,False
0,126,False
0,31,False
26,201,False
7,116,False
16,149,True
24,174,False
8,86,False
88,39,False
6,111,False
0,156,False
114,92,False
0,39,False
28,186,False
28,197,False
5,63,False
11,88,False
10,200,False
2,17,False
6,84,False
12,98,False
0,23,False
3,38,False
80,23,False
5,55,True
5,150,False
24,157,False
12,205,False
4,130,False
28,189,False
120,100,False
8,70,True
2,9,False
5,180,False
4,131,False
12,101,False
22,115,False
3,30,False
86,35,False
108,82,False
118,96,False
8,149,True
7,108,False
84,32,False
21,153,True
24,160,False
110,85,False
2,1,False
9,151,False
112,89,False
13,207,False
7,187,False
12,120,False
68,150,False
88,42,False
20,118,False
0,159,False
13,153,True
6,137,True
11,91,False
9,192,False
6,76,False
0,15,False
5,134,False
80,26,False
100,63,False
24,169,False
78,21,False
106,78,False
4,133,False
104,73,False
