source,destination,label
91,33,False
101,48,False
2,10,False
12,87,False
13,106,False
3,5,False
117,70,False
13,150,False
111,63,False
1,109,False
13,110,False
4,84,False
2,67,False
2,122,False
117,72,False
2,93,False
13,112,False
4,30,True
0,103,True
13,123,False
2,79,True
4,57,False
11,100,False
75,7,False
2,40,False
4,6,False
3,35,False
4,3,True
89,29,False
3,74,False
3,129,False
73,5,False
4,149,False
0,90,False
13,105,False
13,116,False
2,28,True
1,112,False
4,63,False
4,153,False
2,46,False
89,28,True
3,65,False
2,123,False
3,131,False
72,88,False
13,142,False
13,153,False
9,99,False
13,102,False
99,44,False
13,143,True
4,21,False
4,142,False
77,12,False
2,4,False
81,16,False
109,59,False
119,73,False
2,125,False
4,36,False
91,31,False
97,42,False
2,19,False
101,46,False
85,22,False
2,85,False
3,14,False
12,85,False
3,80,False
107,57,False
111,61,False
4,143,True
13,146,False
95,37,False
3,135,False
3,53,False
3,29,False
1,118,False
10,83,False
13,119,False
105,52,False
115,67,False
99,45,False
2,76,False
4,42,False
6,77,False
109,60,False
2,25,False
95,39,False
71,100,False
79,15,False
13,108,False
3,132,False
13,132,False
105,54,False
1,115,False
1,91,False
13,136,False
13,147,False
4,66,False
113,65,False
4,145,False
2,49,False
119,74,False
4,15,False
3,44,False
4,81,False
3,134,False
2,64,False
2,119,False
3,83,False
3,59,False
3,138,False
13,125,False
13,138,False
13,149,False
3,32,False
3,8,False
1,97,False
1,108,False
4,72,False
2,55,False
2,121,False
4,87,False
2,70,False
1,110,False
0,105,False
4,95,True
4,151,False
75,8,False
1,114,False
13,115,False
13,126,False
4,45,False
4,100,False
3,23,False
4,60,False
2,43,False
85,24,False
3,62,False
3,38,False
13,103,True
73,4,False
13,104,False
13,117,False
13,128,False
13,139,False
1,111,False
99,43,False
83,19,False
4,51,False
4,141,False
4,152,False
115,69,False
2,34,False
0,0,True
79,13,False
87,27,False
3,130,False
73,6,False
113,64,False
13,101,False
3,11,False
13,145,False
4,9,False
83,21,False
93,35,False
0,106,False
4,154,False
77,11,False
13,121,False
109,58,False
1,117,False
5,97,False
13,144,False
4,24,False
103,50,False
8,79,True
97,41,False
8,80,False
2,7,False
113,66,False
2,73,False
3,2,False
4,39,False
3,68,False
107,56,False
2,128,False
3,136,False
13,129,False
2,22,False
13,134,False
79,14,False
3,41,False
3,17,False
117,71,False
0,101,False
13,107,False
13,118,False
4,147,False
13,122,False
4,96,False
2,13,False
0,89,True
10,84,False
105,53,False
13,124,False
13,111,False
13,135,False
93,36,False
4,54,False
4,144,False
1,107,False
2,37,False
119,75,False
2,92,False
103,51,False
4,69,False
4,148,False
2,52,False
4,18,False
3,47,False
3,71,False
3,137,False
13,113,False
13,137,False
2,1,False
13,140,False
3,20,False
3,86,False
0,102,False
13,141,False
13,152,False
4,139,False
4,150,False
2,120,False
4,75,False
2,58,False
2,124,False
3,77,False
3,99,False
0,104,False
7,98,True
13,130,False
13,154,False
1,113,False
13,114,False
4,33,False
87,25,False
2,16,False
81,17,False
2,82,False
2,126,False
4,48,False
101,47,False
75,9,False
2,31,False
85,23,False
3,50,False
3,26,False
6,76,False
12,86,False
13,127,False
111,62,False
13,151,False
95,38,False
13,131,False
4,140,False
115,68,False
91,32,False
2,98,True
71,97,False
87,26,False
6,78,False
97,40,False
10,82,False
3,94,False
89,30,True
13,133,False
83,20,False
3,133,False
93,34,False
13,109,False
13,120,False
77,10,False
71,98,True
1,116,False
71,99,False
13,148,False
4,12,False
103,49,False
4,78,False
4,146,False
8,81,False
81,18,False
2,61,False
2,127,False
4,27,False
3,56,False
107,55,False
