0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
2,4,14
3,0,15
3,1,16
3,2,17
3,3,18
3,4,19
4,0,20
4,1,21
4,2,22
4,3,23
4,4,24
4,5,25
4,6,26
4,7,27
4,8,28
4,9,29
4,10,30
4,11,31
4,12,32
4,13,33
4,14,34
4,15,35
4,16,36
4,17,37
4,18,38
4,19,39
4,20,40
4,21,41
4,22,42
4,23,43
4,24,44
5,0,45
5,1,46
5,2,47
5,3,48
5,4,49
5,5,50
5,6,51
5,7,52
5,8,53
5,9,54
5,10,55
5,11,56
5,12,57
5,13,58
5,14,59
5,15,60
5,16,61
5,17,62
5,18,63
5,19,64
5,20,65
5,21,66
5,22,67
5,23,68
5,24,69
6,0,70
6,1,71
6,2,72
7,0,73
7,1,74
7,2,75
8,0,76
8,1,77
8,2,78
9,0,79
9,1,80
9,2,81
10,0,82
10,1,83
10,2,84
11,0,85
11,1,86
11,2,87
