source,destination,label
87,267,True
43,245,False
68,262,True
84,188,False
5,58,False
11,83,False
52,190,False
17,105,False
29,134,False
85,30,False
16,152,False
85,31,True
53,182,False
10,78,False
16,103,False
26,128,False
45,146,False
7,199,False
87,35,False
28,173,False
19,113,False
20,121,False
75,237,False
12,85,False
1,193,False
41,240,False
57,145,False
18,111,False
46,175,False
87,34,False
62,225,False
15,207,False
0,192,False
48,142,False
36,201,False
51,189,True
1,40,False
80,242,False
75,161,False
7,65,False
81,261,False
66,257,False
57,186,False
37,205,False
0,37,False
11,203,False
85,189,True
15,131,False
6,60,False
0,116,False
38,208,False
8,220,False
80,21,False
81,185,False
63,230,False
57,140,True
74,254,False
2,45,False
19,231,False
64,252,False
4,140,True
8,144,False
1,117,False
14,93,False
35,193,False
6,63,False
85,265,False
70,250,False
86,33,False
74,178,False
4,52,False
84,28,False
51,180,False
19,135,False
26,123,False
5,197,False
33,169,False
60,213,False
51,153,False
9,72,False
80,166,False
20,116,False
4,216,False
78,16,False
67,259,False
13,90,False
27,163,False
65,255,False
29,129,False
5,121,False
72,234,False
48,137,False
19,155,False
73,7,False
11,80,False
75,11,False
40,235,False
61,218,False
15,96,False
77,14,False
70,174,False
79,18,False
45,141,False
41,238,False
86,248,False
35,196,False
13,205,False
47,176,False
1,43,False
11,127,False
78,240,False
76,12,False
12,148,False
79,19,False
54,154,False
10,76,False
16,101,False
8,71,False
31,167,False
9,201,False
37,203,False
83,187,True
86,172,False
38,211,False
13,129,False
60,216,False
77,257,False
3,195,False
9,75,False
23,159,False
44,248,False
78,164,False
39,233,False
13,91,False
36,198,False
71,2,False
8,70,False
18,109,False
5,56,False
77,181,False
26,118,False
39,234,False
17,209,False
72,158,False
82,244,False
51,148,False
83,263,False
4,55,False
61,221,False
15,99,False
53,191,False
71,157,False
43,246,False
72,5,False
17,133,False
42,243,False
29,124,False
84,246,False
82,168,False
63,228,False
17,106,False
10,79,False
82,24,True
2,138,False
3,51,False
23,132,False
64,250,False
14,206,False
62,223,False
84,170,False
76,162,False
15,227,False
3,119,False
59,188,False
36,199,False
58,187,True
54,149,False
48,152,False
5,59,False
81,243,False
15,151,False
83,26,True
1,213,False
45,174,False
62,226,False
87,191,False
73,253,False
7,66,False
45,136,False
0,212,False
81,22,False
18,210,False
37,206,False
56,185,False
29,165,False
0,38,False
7,123,False
1,137,False
19,114,False
74,236,False
60,214,True
6,61,False
21,157,False
73,177,False
12,86,False
64,251,False
7,219,False
0,136,False
18,134,False
85,247,False
12,204,False
35,194,False
74,160,False
5,217,False
8,68,False
1,41,False
49,178,False
68,263,False
66,258,False
14,94,False
6,198,False
13,88,False
23,127,False
61,219,False
38,209,False
27,172,False
65,253,False
5,141,False
79,259,False
4,54,True
25,161,False
78,17,False
32,135,False
63,231,False
11,223,False
70,232,False
71,251,False
51,143,False
9,73,False
2,46,False
69,265,False
76,13,False
54,144,False
16,208,False
67,260,False
48,147,False
82,262,True
13,225,False
29,119,False
26,162,False
70,0,False
11,147,False
4,53,False
84,29,False
15,97,False
48,177,False
40,236,False
2,194,False
13,149,False
3,48,False
77,15,False
75,255,False
79,183,False
10,77,False
9,125,False
44,249,False
17,229,False
10,202,False
36,197,False
30,166,False
11,81,False
69,266,False
75,179,False
85,171,False
70,156,False
76,256,False
9,221,False
52,181,False
43,244,False
5,57,False
11,82,False
41,239,False
83,245,False
32,168,False
10,126,False
77,239,False
3,215,False
62,224,False
76,180,False
9,145,False
32,130,False
36,200,False
17,104,False
51,138,False
37,204,False
54,139,False
0,36,False
20,131,False
3,139,False
12,84,False
80,260,False
71,3,False
23,122,False
17,153,False
18,110,False
63,229,False
14,130,False
57,155,False
8,200,False
82,25,False
28,164,False
80,184,False
83,169,False
14,92,False
14,226,False
12,87,False
86,32,False
7,64,False
22,158,False
77,163,False
19,112,False
17,107,False
14,150,False
87,249,False
60,212,False
80,20,False
2,44,False
83,27,False
86,266,False
35,192,False
13,89,False
6,62,False
87,173,False
66,256,False
18,230,False
19,115,False
32,125,False
73,235,False
7,143,False
50,179,False
2,47,False
19,211,False
61,217,False
38,207,False
4,196,False
81,167,False
8,124,False
69,267,True
72,252,False
14,95,False
18,154,False
73,159,False
1,42,False
68,264,False
7,67,False
81,23,False
42,241,False
23,117,False
6,122,False
65,254,False
0,39,False
16,100,False
20,156,False
72,176,False
2,214,True
6,218,False
38,210,False
75,10,False
3,49,False
26,171,False
9,74,False
78,258,False
86,190,False
71,175,False
73,6,False
26,133,False
45,151,False
35,195,False
34,170,False
8,69,False
18,108,False
12,128,False
6,142,False
79,241,False
20,126,False
78,182,False
4,120,False
12,224,False
40,237,False
55,184,False
57,150,False
61,220,False
24,160,False
2,118,False
72,4,False
79,165,False
44,247,False
10,222,False
74,8,False
16,102,False
54,183,False
39,232,False
42,242,False
60,215,False
32,120,False
63,227,False
67,261,False
74,9,False
76,238,False
3,50,False
16,132,False
10,146,False
84,264,False
70,1,False
62,222,False
82,186,False
15,98,False
16,228,False
71,233,False
37,202,False
