source,destination,label
21,202,False
112,188,False
17,75,False
124,23,False
47,121,False
13,161,False
29,55,False
8,149,False
18,168,False
17,105,False
1,0,True
122,19,False
0,7,False
5,9,False
1,95,False
18,130,False
58,117,False
20,170,False
17,230,False
50,109,True
13,65,False
0,94,False
59,130,False
109,134,False
112,199,False
17,231,False
46,107,False
37,61,False
23,123,False
64,230,False
33,59,False
17,48,False
62,214,False
142,50,False
13,68,False
4,145,False
5,99,False
130,32,False
140,46,False
19,83,False
118,15,False
17,184,False
4,213,False
14,227,False
14,162,True
35,84,False
0,10,False
34,70,False
1,204,False
11,154,False
5,12,False
62,206,False
111,135,True
13,38,False
53,97,False
5,216,False
12,115,False
1,89,False
26,65,False
110,197,False
23,175,False
40,194,False
60,205,True
12,194,False
0,97,False
13,224,False
116,10,False
13,107,False
23,87,False
128,28,False
32,183,False
23,126,False
2,209,False
110,198,False
17,51,False
6,25,False
112,202,False
13,110,True
17,108,False
5,219,False
106,190,False
18,76,False
5,102,False
30,67,False
54,113,False
60,213,False
3,192,False
19,86,False
45,92,False
138,44,False
25,54,False
41,90,False
9,179,False
42,103,False
56,198,False
1,207,False
107,133,False
5,15,False
39,86,False
108,179,False
57,102,False
13,41,False
17,111,False
106,193,False
15,164,False
38,74,False
0,138,False
1,92,False
112,186,False
27,76,False
114,8,False
17,198,False
13,71,False
6,55,False
0,100,False
16,5,False
108,178,False
134,39,False
12,64,True
23,129,False
15,183,False
136,40,False
13,44,False
12,159,False
16,229,False
68,227,False
51,126,False
66,222,False
18,185,False
1,17,True
18,79,False
0,13,False
60,216,False
43,118,False
40,189,False
6,58,False
23,132,True
35,82,False
24,181,True
31,80,False
110,182,False
120,17,True
49,96,False
12,34,False
44,190,False
1,142,False
19,119,False
7,178,False
55,128,False
36,188,False
17,114,False
132,35,False
18,82,False
0,16,False
60,208,False
59,132,True
13,6,False
6,28,False
136,42,False
58,115,False
11,152,True
13,74,False
122,20,False
56,193,False
113,136,False
47,122,False
124,24,False
25,52,True
12,37,False
29,56,False
28,182,False
15,197,False
13,47,False
36,180,False
43,120,False
14,4,False
1,8,False
50,110,True
18,199,False
13,104,False
5,146,False
110,184,False
110,195,False
1,205,True
26,64,True
19,169,False
48,201,False
110,196,True
33,58,False
11,27,False
23,203,True
118,13,False
112,200,False
1,11,False
46,108,False
19,122,False
53,98,False
52,202,False
0,19,False
112,203,True
130,33,False
5,21,False
140,47,False
62,215,False
11,57,False
142,51,False
6,31,False
12,67,False
41,88,False
128,29,False
2,210,False
59,131,False
108,177,True
8,221,False
34,71,False
14,163,True
23,173,False
6,61,False
37,62,False
20,201,False
17,166,False
12,109,True
33,60,False
17,117,False
42,104,False
5,217,False
21,187,False
18,85,False
134,37,False
4,214,False
1,98,False
68,225,False
116,11,False
126,25,False
51,124,False
66,220,False
38,75,False
54,114,False
27,77,False
12,40,False
5,24,False
11,155,False
48,196,True
62,207,False
19,125,False
62,218,False
9,150,False
57,100,False
13,50,False
23,78,False
13,195,False
106,191,False
11,223,False
30,68,False
1,101,False
26,66,False
1,140,False
23,176,False
3,144,False
52,197,False
13,225,False
64,226,False
49,94,False
62,210,False
12,157,False
1,14,False
14,196,True
134,38,False
126,27,False
0,22,False
124,22,False
45,93,False
138,45,False
12,70,False
32,187,False
18,118,False
12,43,False
39,87,False
19,128,False
108,180,False
23,81,False
21,171,False
60,217,False
44,200,False
31,81,False
0,139,False
5,18,False
112,187,False
11,54,False
46,106,False
12,73,False
114,9,False
18,167,False
32,179,False
17,36,False
142,49,False
55,129,False
120,18,False
12,160,False
5,193,False
7,148,False
58,116,False
7,53,False
66,223,False
13,113,False
17,66,False
29,57,False
11,180,False
43,119,False
11,63,False
35,83,False
6,177,True
110,194,False
18,121,False
13,182,False
12,46,False
1,20,False
68,231,False
19,131,False
23,84,False
132,36,False
12,103,False
60,209,False
130,31,False
118,14,False
4,212,False
14,226,False
48,191,False
7,220,False
6,52,True
2,208,False
122,21,False
17,39,False
47,123,False
6,147,False
11,153,False
7,26,False
52,192,False
4,2,False
106,189,False
12,106,False
5,90,False
16,165,False
60,212,False
140,48,False
13,116,False
44,195,False
4,215,False
17,69,False
41,89,False
7,56,False
24,177,True
64,224,False
2,191,False
50,111,False
18,124,False
36,184,False
112,201,False
110,181,True
1,23,False
53,99,False
19,200,False
38,73,False
0,137,False
10,151,False
54,112,False
11,30,False
12,49,False
24,185,False
2,143,False
0,88,False
25,53,False
128,30,False
2,211,False
12,158,False
34,72,False
22,172,False
28,186,False
39,85,False
7,29,False
23,174,False
106,192,False
37,63,False
17,42,False
1,206,False
60,204,False
11,156,False
62,219,False
19,77,False
57,101,False
17,72,False
7,59,False
114,7,False
42,105,False
5,218,False
11,3,False
28,178,False
1,141,False
45,91,False
55,127,False
138,43,False
132,34,False
11,60,False
116,12,False
126,26,False
19,186,False
51,125,False
66,221,False
19,80,False
18,127,False
27,78,False
11,33,False
136,41,False
40,199,False
2,1,False
10,222,False
0,91,False
5,93,False
30,69,False
1,190,False
31,79,False
13,35,False
112,185,False
68,229,False
7,32,False
23,188,False
23,120,False
12,112,False
17,45,False
49,95,False
62,211,False
110,183,False
0,189,False
120,16,False
16,228,False
56,203,True
5,96,False
7,62,False
64,228,False
12,181,True
