source,destination,label
308,4,False
91,88,False
156,93,False
302,18,False
355,50,False
55,80,False
291,70,False
66,79,False
97,87,False
349,44,False
43,81,False
266,67,False
77,85,False
154,98,False
65,85,False
8,75,False
240,34,False
30,72,False
235,33,False
110,88,False
265,67,False
184,105,False
95,92,False
121,87,False
359,54,False
32,74,False
319,15,False
98,89,False
137,99,True
208,104,False
222,32,False
298,71,False
214,2,False
73,80,False
17,78,False
185,106,False
321,17,False
128,96,False
360,55,False
199,101,False
345,40,False
273,68,False
206,102,False
252,36,False
218,3,False
160,97,False
371,38,True
347,42,False
125,91,False
39,75,False
353,48,False
11,78,False
82,83,False
25,73,False
234,33,False
227,66,False
2,75,False
221,2,False
62,81,False
268,67,False
364,59,False
251,36,False
70,84,False
195,103,False
60,79,False
89,92,False
203,106,False
186,100,False
332,28,False
366,61,False
343,38,True
373,40,False
339,7,False
183,104,False
311,7,False
90,86,False
24,72,True
330,26,True
132,93,True
158,95,False
113,92,False
246,35,False
135,97,False
226,66,True
241,34,False
372,39,False
38,74,False
236,33,False
69,82,False
351,46,False
317,13,False
138,93,False
202,104,False
57,83,False
0,73,False
168,101,False
269,67,True
201,103,False
259,37,False
190,105,False
254,36,False
249,35,False
204,100,False
212,3,True
87,90,False
279,69,False
131,99,True
12,72,False
356,51,False
165,96,False
76,83,False
1,74,False
337,5,False
292,70,False
258,37,False
253,36,False
257,36,True
219,0,False
34,76,False
348,43,False
248,35,False
145,94,False
100,91,False
193,101,False
172,105,False
198,100,False
75,82,False
130,98,False
64,84,False
124,90,False
286,70,True
362,57,False
67,80,False
274,68,False
261,37,False
63,83,False
188,102,False
122,88,False
334,30,False
94,91,False
5,78,False
243,34,False
341,9,False
19,73,False
196,105,False
352,47,False
309,5,False
223,32,False
299,71,False
41,77,False
4,77,False
152,95,False
163,94,True
167,98,False
7,74,False
335,31,False
78,79,False
320,16,False
133,95,False
29,78,False
197,106,False
217,1,False
256,36,False
155,99,False
108,86,False
281,69,False
231,33,False
139,94,False
368,63,False
85,88,False
260,37,False
375,42,False
328,24,False
119,92,False
313,9,False
107,92,False
228,66,False
50,82,False
127,95,False
176,103,False
37,73,False
149,99,False
354,49,False
14,75,False
74,81,False
129,97,False
140,96,False
51,83,False
307,59,True
179,106,False
365,60,False
101,92,False
44,82,False
104,88,False
293,71,False
115,87,False
26,74,False
344,39,False
310,6,False
59,85,False
170,103,False
6,72,False
247,35,False
324,20,False
242,34,False
68,81,False
117,89,False
23,78,False
272,68,False
267,67,False
358,53,False
3,76,False
105,90,False
350,45,False
81,82,False
136,98,False
207,103,False
150,93,False
72,79,False
224,32,False
111,89,False
280,69,False
275,68,False
180,100,False
114,86,False
102,86,False
46,84,False
262,37,False
144,93,False
147,97,False
369,64,False
271,67,False
10,77,False
314,10,False
112,91,False
9,76,False
177,104,False
270,67,False
316,12,False
142,98,False
305,45,False
210,1,False
40,76,True
99,90,False
42,80,False
106,91,False
166,97,False
120,86,False
31,73,False
143,99,False
283,69,False
229,66,False
157,94,False
244,35,False
278,68,False
322,18,False
213,0,False
54,79,False
118,90,False
173,106,False
287,70,False
282,69,False
187,101,False
333,29,False
277,68,False
340,8,False
53,85,False
79,80,False
18,72,False
209,105,False
303,25,False
374,41,False
175,102,False
361,56,False
151,94,False
327,23,False
200,102,False
239,34,False
109,87,False
20,74,False
86,89,False
326,22,False
28,77,False
290,70,False
16,77,False
164,95,False
47,85,False
61,80,False
264,37,False
255,36,False
367,62,False
294,71,False
162,93,True
83,84,False
289,70,False
194,102,False
346,41,False
312,8,False
230,33,False
49,81,False
171,104,True
174,100,False
216,0,False
71,85,False
182,103,False
342,10,False
301,11,False
285,69,False
306,52,False
27,75,False
220,1,False
96,86,False
35,78,False
250,35,False
126,94,True
297,71,True
325,21,False
161,99,False
15,76,False
92,89,False
225,32,False
370,65,True
141,97,False
331,27,False
84,87,False
48,79,False
191,106,False
134,96,False
284,69,False
56,82,False
205,101,False
116,88,False
192,100,True
263,37,False
318,14,False
93,90,False
357,52,False
189,104,False
338,6,False
288,70,False
58,84,False
238,34,False
146,95,False
80,81,False
169,102,False
233,33,False
300,4,False
304,38,False
329,25,False
336,4,False
33,75,False
88,91,False
22,77,False
237,34,False
159,96,False
215,3,False
232,33,False
13,73,False
181,101,False
148,98,False
276,68,False
377,44,False
21,76,False
45,83,False
315,11,False
296,71,False
52,84,False
123,89,False
178,105,False
376,43,False
103,87,False
295,71,False
245,35,False
211,2,False
363,58,False
153,96,False
36,72,False
323,19,False
