0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
3,0,14
3,1,15
3,2,16
3,3,17
3,4,18
4,0,19
4,1,20
4,2,21
4,3,22
4,4,23
5,0,24
5,1,25
5,2,26
5,3,27
5,4,28
6,0,29
6,1,30
6,2,31
6,3,32
6,4,33
7,0,34
7,1,35
7,2,36
7,3,37
7,4,38
8,0,39
8,1,40
8,2,41
8,3,42
8,4,43
9,0,44
9,1,45
9,2,46
9,3,47
9,4,48
9,5,49
10,0,50
10,1,51
10,2,52
10,3,53
10,4,54
10,5,55
11,0,56
11,1,57
11,2,58
11,3,59
11,4,60
11,5,61
12,0,62
12,1,63
12,2,64
12,3,65
12,4,66
12,5,67
12,6,68
13,0,69
13,1,70
13,2,71
13,3,72
13,4,73
13,5,74
14,0,75
14,1,76
14,2,77
14,3,78
14,4,79
14,5,80
14,6,81
15,0,82
15,1,83
16,0,84
16,1,85
17,0,86
17,1,87
18,0,88
18,1,89
19,0,90
19,1,91
20,0,92
20,1,93
21,0,94
21,1,95
22,0,96
22,1,97
23,0,98
23,1,99
24,0,100
24,1,101
25,0,102
25,1,103
26,0,104
26,1,105
27,0,106
27,1,107
28,0,108
28,1,109
29,0,110
29,1,111
30,0,112
30,1,113
31,0,114
31,1,115
32,0,116
32,1,117
33,0,118
33,1,119
34,0,120
34,1,121
35,0,122
35,1,123
36,0,124
36,1,125
37,0,126
37,1,127
38,0,128
38,1,129
39,0,130
39,1,131
40,0,132
40,1,133
41,0,134
41,1,135
42,0,136
42,1,137
43,0,138
43,1,139
44,0,140
44,1,141
45,0,142
45,1,143
46,0,144
46,1,145
47,0,146
47,1,147
48,0,148
48,1,149
49,0,150
49,1,151
50,0,152
50,1,153
51,0,154
51,1,155
52,0,156
52,1,157
53,0,158
53,1,159
54,0,160
54,1,161
55,0,162
55,1,163
56,0,164
56,1,165
57,0,166
57,1,167
