source,destination,label
53,73,False
22,156,False
57,187,False
59,98,False
0,100,False
35,0,False
34,188,False
55,80,False
33,180,False
6,118,True
34,185,True
52,69,False
46,45,False
31,174,False
53,75,False
15,139,False
5,117,False
40,170,False
24,148,False
39,16,False
23,127,False
41,138,False
52,71,False
38,13,False
42,28,False
58,93,False
59,99,True
55,81,False
4,112,False
36,7,False
23,131,False
49,179,False
48,145,True
46,143,False
50,147,False
29,161,True
44,39,False
38,15,False
42,30,False
35,3,False
13,129,False
55,83,False
4,114,False
7,164,False
8,128,False
54,76,False
28,160,False
43,173,False
48,55,False
3,127,False
28,158,False
5,162,False
0,157,True
54,184,False
48,52,True
48,53,False
19,153,False
1,125,False
54,78,False
41,27,False
27,151,False
52,182,False
56,186,False
17,141,False
42,172,False
31,170,False
32,175,True
53,150,False
40,21,False
38,135,False
51,65,False
59,96,False
50,60,False
37,10,False
35,165,False
57,90,False
6,119,False
2,126,True
10,134,False
44,174,False
0,124,False
19,143,False
36,133,False
40,23,False
51,67,False
30,168,False
56,84,False
43,33,False
0,101,True
49,58,False
3,110,False
51,148,False
9,133,False
45,41,False
45,142,False
49,56,False
36,5,False
8,124,False
43,35,False
29,162,False
2,159,False
2,108,False
13,125,False
29,164,False
54,151,False
34,186,False
52,68,False
46,44,False
39,17,False
7,122,False
5,116,False
22,146,False
33,183,False
47,177,False
34,189,False
28,157,True
12,136,False
39,136,False
16,140,False
37,167,False
3,111,False
4,161,True
55,185,True
39,19,False
52,70,False
44,36,False
38,12,False
5,129,False
32,176,False
59,156,False
14,138,False
58,155,True
6,163,False
21,155,True
7,123,True
25,149,False
37,8,False
57,88,False
44,38,False
57,154,False
38,14,False
35,2,False
58,94,False
55,82,False
42,139,False
45,175,True
32,178,False
2,106,True
23,147,False
30,166,False
4,128,False
55,152,False
31,172,False
40,137,False
40,20,False
50,62,False
56,86,False
47,50,False
41,26,False
41,171,False
58,188,False
1,104,False
49,146,False
40,22,False
18,152,False
31,173,False
53,74,False
57,89,False
32,179,False
26,150,False
35,1,False
7,131,False
11,135,False
53,72,False
43,140,False
33,181,False
6,130,True
59,97,False
6,120,False
46,46,False
34,187,False
37,11,False
57,91,False
3,109,False
1,158,False
45,40,False
20,154,False
36,4,False
52,149,False
43,34,False
42,29,False
49,59,False
4,113,False
18,142,False
53,183,False
2,107,False
13,137,False
38,168,False
35,132,False
36,6,False
29,163,False
42,31,False
0,102,False
7,121,False
18,130,True
54,77,False
36,166,False
5,115,False
33,182,False
46,47,False
28,159,False
47,48,False
41,24,False
44,141,False
48,54,False
51,181,False
39,18,False
54,79,False
33,184,False
45,43,False
51,64,False
20,144,False
18,126,True
58,95,False
31,171,False
44,37,False
58,92,True
45,42,True
32,177,False
51,66,False
3,160,False
21,145,True
30,165,False
37,9,False
46,176,False
50,180,False
47,144,False
30,169,False
56,85,False
50,61,False
47,49,False
41,25,False
37,134,False
39,169,False
30,167,False
48,178,False
8,132,False
1,105,False
43,32,False
1,103,False
49,57,False
59,189,False
56,87,False
50,63,False
56,153,False
47,51,False
