source,destination,label
22,262,False
0,45,False
90,146,False
9,107,False
4,84,False
24,199,False
24,210,False
4,240,False
0,113,False
114,49,False
22,213,False
134,91,False
5,251,False
5,262,False
2,110,False
13,115,True
1,174,False
24,229,False
2,42,False
4,8,False
138,98,False
17,124,False
116,56,False
3,63,False
96,15,False
3,91,False
4,76,False
0,162,False
4,232,False
15,120,False
122,68,False
0,135,True
24,171,False
132,86,False
22,167,False
7,103,False
2,197,False
3,227,False
2,102,False
108,39,False
5,4,True
3,15,False
14,148,False
92,8,False
24,201,False
22,263,False
132,87,False
114,51,False
24,240,False
0,9,False
3,83,False
2,198,False
0,154,False
112,46,False
0,37,False
90,149,False
3,140,False
2,26,False
136,94,False
0,105,False
114,52,False
22,227,False
5,263,False
24,259,False
2,94,False
4,60,False
24,164,False
22,178,False
102,25,False
130,81,False
4,128,False
24,221,False
91,133,True
2,34,False
3,75,False
22,257,False
0,29,False
128,77,False
106,35,False
4,68,False
0,165,False
24,194,False
2,18,False
104,30,False
0,97,False
22,208,False
1,185,False
5,151,True
22,247,False
24,251,False
4,52,False
110,42,False
2,209,False
5,257,False
3,219,False
3,230,False
130,84,False
24,224,False
4,243,False
22,238,False
0,21,False
3,47,False
0,157,False
21,129,False
24,155,False
24,166,False
1,177,False
22,228,False
126,73,False
22,162,False
2,192,False
5,266,False
3,222,False
2,86,False
19,127,False
4,235,False
4,246,False
0,81,False
24,196,False
22,258,False
104,32,False
24,235,False
3,67,False
124,71,True
128,80,False
90,144,False
3,146,False
2,10,False
0,89,False
22,222,False
126,76,False
1,188,False
5,258,False
24,254,False
24,265,False
2,78,False
4,44,False
2,212,False
0,73,False
22,173,False
11,111,False
4,112,False
24,216,False
120,63,False
17,122,False
22,252,False
0,13,False
3,39,False
3,127,False
24,189,False
2,2,False
15,118,False
122,66,False
22,192,False
22,203,False
124,70,False
102,28,False
1,169,False
1,180,False
1,191,False
4,142,False
24,246,False
100,23,False
4,36,False
2,193,False
2,204,False
2,215,False
9,105,False
108,37,False
4,104,False
24,260,True
4,238,False
4,132,False
22,233,False
3,31,False
7,101,False
90,147,True
134,89,False
0,152,False
24,161,False
92,6,False
1,172,False
22,223,False
3,149,False
118,59,False
4,28,False
116,54,False
5,261,False
94,12,False
3,217,False
2,70,False
3,111,False
3,141,True
0,160,False
4,241,False
0,65,False
4,124,False
24,180,False
24,191,False
3,23,False
2,138,False
22,253,False
24,219,False
98,19,False
3,51,False
0,144,False
96,14,False
106,33,False
3,119,False
24,181,False
18,150,False
1,183,False
5,253,False
24,249,False
2,62,False
2,207,False
0,163,False
0,57,False
22,157,False
22,168,False
3,228,False
9,108,False
1,145,False
2,130,False
4,96,False
24,200,False
24,211,False
0,125,False
7,104,False
134,92,False
5,252,False
22,187,False
22,198,False
3,7,False
1,175,False
1,186,False
24,230,False
24,241,False
2,54,False
4,20,False
138,99,False
2,199,False
2,210,False
3,220,False
1,137,False
96,16,False
3,103,False
4,88,False
4,233,False
4,244,False
136,95,False
12,147,True
22,217,False
0,136,False
5,255,False
21,130,False
24,156,False
130,82,False
2,114,False
1,167,False
22,218,False
108,40,False
4,12,False
126,74,False
132,88,False
3,95,False
4,80,False
0,155,False
0,166,False
24,225,True
112,47,False
0,49,False
4,108,False
24,175,False
24,186,False
2,122,False
22,248,False
24,214,False
120,61,False
0,117,False
110,43,False
2,201,False
2,106,False
19,125,False
24,205,False
102,26,False
1,178,False
24,244,False
2,46,False
100,21,False
3,87,False
2,202,False
0,158,False
0,41,False
22,152,False
128,78,False
2,206,False
8,145,False
106,36,False
21,132,False
24,195,False
98,17,False
4,236,False
24,206,False
104,31,False
0,109,False
4,64,False
5,247,False
94,9,False
22,182,False
22,193,False
3,231,False
1,170,False
11,109,False
118,57,False
24,236,False
2,38,False
2,194,False
0,33,False
3,59,False
94,10,False
4,72,False
3,71,True
22,212,False
1,189,False
24,255,False
120,64,False
5,250,False
22,163,False
3,223,False
2,98,False
19,128,False
118,60,False
2,30,False
17,123,False
0,5,False
3,79,False
0,161,False
122,67,False
90,145,False
24,159,False
24,170,False
1,181,False
22,243,False
2,22,False
0,101,False
2,196,False
5,259,False
24,266,False
2,90,False
4,56,False
4,239,False
92,7,False
11,112,False
114,50,False
24,239,False
13,113,False
22,242,False
0,25,False
90,148,False
3,139,False
24,190,False
2,14,False
136,93,False
15,119,False
0,93,False
13,114,False
5,147,True
2,82,False
100,24,False
4,48,False
3,131,True
2,205,False
2,216,False
132,85,False
22,177,False
3,226,False
9,106,False
108,38,False
4,116,False
24,209,False
24,220,False
98,20,False
24,231,False
0,17,False
3,43,False
7,102,False
106,34,False
134,90,False
0,153,False
112,45,False
0,85,False
22,207,False
1,173,False
1,184,False
24,250,False
4,40,False
110,41,False
138,97,False
2,208,False
116,55,False
22,158,False
3,218,False
1,1,False
3,229,False
22,197,False
4,242,False
90,150,False
0,77,False
3,35,False
90,151,True
0,0,False
13,116,False
0,134,False
5,264,False
112,48,False
22,188,False
24,154,False
24,165,False
2,6,False
104,29,False
138,100,False
21,131,True
5,254,False
5,265,False
5,3,False
24,261,False
2,74,False
0,164,False
4,234,False
0,69,False
24,184,False
130,83,False
3,55,False
22,237,False
128,79,False
3,123,False
24,174,False
24,185,False
1,148,False
1,176,False
1,187,False
2,66,False
4,32,False
110,44,False
3,115,True
0,156,False
2,200,False
2,211,False
0,61,False
22,172,False
3,221,False
19,126,False
4,100,False
24,204,False
24,215,False
4,245,False
136,96,False
3,27,False
5,256,False
124,69,False
102,27,False
3,11,False
1,168,False
1,179,False
24,234,False
100,22,False
4,24,False
2,203,False
126,75,False
22,153,False
3,224,False
3,107,False
4,92,False
4,237,False
4,120,False
3,225,True
24,176,False
