source,destination,label
49,83,False
35,75,False
107,99,False
190,60,False
273,52,False
155,30,False
13,71,False
96,98,False
196,61,False
146,28,False
45,77,False
200,62,False
150,29,False
191,60,False
57,81,False
16,71,False
263,42,False
166,33,False
256,35,False
116,0,False
71,87,False
181,57,False
183,58,False
212,13,False
247,20,False
178,57,False
272,51,False
121,1,False
184,58,False
33,73,True
194,61,False
124,0,False
159,31,False
245,18,False
100,99,False
76,91,False
133,55,True
274,53,False
19,70,False
237,22,False
149,28,True
276,43,False
187,59,False
235,20,False
220,5,False
182,58,False
278,45,False
186,59,False
229,14,False
2,68,False
3,65,False
142,27,False
264,43,False
10,66,False
106,98,False
63,85,False
180,57,False
268,47,False
290,49,False
175,56,False
258,37,False
284,43,False
15,69,False
44,80,False
165,32,False
86,96,False
160,31,False
47,79,False
20,72,False
223,8,False
125,1,False
242,15,False
246,19,False
279,46,False
267,46,False
1,67,False
53,84,False
27,73,False
65,88,False
141,26,False
56,84,False
98,100,False
240,13,False
168,33,False
179,57,False
244,17,False
265,44,False
269,48,False
153,29,False
32,76,False
232,17,False
236,21,False
254,19,False
102,97,False
61,87,False
173,34,False
69,85,False
28,75,False
170,34,False
113,2,False
198,62,True
40,79,False
92,96,False
211,9,False
224,9,False
248,13,True
108,1,False
31,74,False
83,91,False
73,91,False
218,47,True
95,95,False
217,43,False
131,25,False
129,25,False
123,4,True
81,89,False
134,55,False
136,55,False
161,31,False
282,49,False
285,44,False
118,3,True
93,93,True
132,25,False
12,70,False
210,5,False
67,86,False
251,16,False
189,59,False
70,86,False
226,11,False
50,84,True
164,32,False
34,74,False
241,14,False
24,74,False
262,41,False
288,47,False
120,0,False
79,90,False
38,80,False
55,82,False
197,61,False
154,30,True
260,39,False
26,76,False
281,48,True
227,12,False
42,77,False
249,14,False
18,69,False
46,78,False
36,78,False
22,70,False
90,93,False
17,72,False
75,89,False
157,30,False
89,96,False
87,93,False
114,3,False
152,29,False
130,25,True
9,65,False
109,2,True
54,81,False
188,59,False
185,58,False
30,73,False
138,26,False
205,63,False
287,46,False
291,50,False
209,64,False
117,1,False
21,69,False
266,45,False
39,77,False
277,44,False
238,23,False
289,48,False
104,100,False
252,17,False
80,92,False
156,30,False
23,71,False
6,65,False
151,29,False
176,56,False
231,16,False
126,2,False
85,95,False
148,28,False
221,6,False
51,81,False
207,64,False
139,26,False
193,60,False
105,97,False
143,27,False
52,83,False
208,64,False
43,78,False
144,27,False
255,20,False
228,13,True
14,72,False
97,99,False
230,15,False
174,56,False
222,7,False
234,19,False
111,4,False
253,18,False
177,56,False
88,95,False
64,87,False
110,3,True
7,66,False
201,62,False
243,16,False
147,28,False
206,64,False
259,38,False
171,34,False
82,90,False
286,45,False
239,24,True
101,100,False
216,39,False
257,36,False
261,40,False
270,49,False
204,63,False
280,47,False
112,0,False
91,94,False
140,26,False
233,18,False
199,62,False
62,88,False
68,88,False
11,67,False
94,94,False
215,35,False
0,66,False
58,82,False
25,75,False
48,82,False
214,21,True
29,76,False
122,2,True
213,17,False
5,68,False
77,92,False
99,97,False
137,55,False
103,98,False
72,90,True
145,27,False
172,34,False
219,51,False
74,92,False
192,60,False
202,63,False
169,33,True
66,85,False
167,33,False
250,15,False
37,79,False
60,86,False
158,31,False
41,80,False
162,32,False
203,63,False
225,10,False
115,4,False
84,94,False
119,4,True
283,50,False
271,50,False
275,54,False
128,25,False
4,67,False
163,32,False
135,55,False
8,68,False
195,61,False
127,3,True
78,89,False
59,83,False
