source,destination,label
22,79,False
5,47,False
2,49,True
26,85,False
4,108,False
4,106,False
46,34,False
2,93,False
16,73,False
42,68,False
1,16,False
1,71,False
1,82,False
4,2,False
48,38,False
7,41,False
4,46,False
4,101,False
4,112,False
14,71,False
12,70,True
18,75,False
24,82,False
22,95,True
4,6,False
22,109,False
24,97,False
22,80,False
1,73,False
1,84,False
5,118,True
20,93,False
7,43,False
16,103,False
26,115,False
4,114,False
5,23,True
2,17,True
2,96,True
24,98,True
46,35,False
5,27,True
3,62,True
20,92,True
3,63,False
2,60,True
0,52,False
20,77,False
14,101,False
1,74,False
2,69,True
5,43,False
5,119,True
5,120,False
3,64,True
22,125,True
4,115,False
4,102,False
24,127,False
14,116,False
18,120,False
22,110,False
0,58,False
4,38,False
24,128,True
4,104,False
14,117,True
1,12,False
1,78,False
4,42,False
20,122,True
2,9,True
5,70,True
1,80,False
2,88,True
5,125,True
48,36,False
5,19,True
2,13,True
42,69,True
5,35,False
2,37,True
0,48,False
2,92,True
26,84,False
46,33,False
14,86,False
18,90,False
5,116,False
48,37,True
24,112,False
18,91,True
2,1,True
18,105,False
24,96,True
1,4,False
9,46,False
1,59,False
5,117,True
5,128,True
5,129,False
7,40,False
4,34,False
18,89,True
4,111,False
26,114,False
1,8,False
22,94,True
11,48,False
16,88,True
5,51,True
0,67,False
7,42,False
24,126,True
5,11,True
2,5,True
5,55,True
1,76,False
2,95,True
5,121,True
5,66,True
20,107,False
5,15,True
18,121,True
2,45,False
22,124,True
10,69,True
0,40,False
26,130,True
11,49,True
0,44,False
4,103,False
16,118,True
5,123,False
43,56,True
44,28,False
0,57,False
6,67,False
4,26,False
1,0,False
1,79,False
5,124,True
4,30,False
42,67,False
4,107,False
2,89,True
44,30,False
2,90,False
24,81,False
18,74,False
9,44,False
13,55,True
1,68,False
5,127,False
26,99,False
4,54,False
4,109,False
5,7,True
1,72,False
1,83,False
2,91,True
4,14,False
42,70,True
24,83,False
4,113,False
14,72,False
18,76,False
2,41,False
26,100,True
4,18,False
1,85,False
0,36,False
5,130,True
46,32,False
2,53,True
2,29,True
18,119,True
4,110,False
24,111,False
11,50,False
18,104,False
26,129,False
9,45,False
20,78,False
4,22,False
11,51,True
24,113,False
14,102,False
18,106,False
9,47,False
5,39,True
2,86,False
2,97,False
3,61,False
1,20,False
1,75,False
13,52,False
2,94,True
4,50,False
4,105,False
5,3,True
1,24,False
2,33,False
2,98,True
2,99,False
4,10,False
48,39,True
4,65,False
13,53,True
44,29,True
0,28,False
13,54,False
1,77,False
5,122,True
14,87,True
20,108,False
2,21,True
1,81,False
0,32,False
2,87,True
2,100,True
5,126,True
20,123,False
8,68,False
5,31,True
2,25,True
44,31,True
