source,destination,label
97,57,False
22,35,False
99,61,False
66,7,False
63,1,False
93,26,True
8,29,True
35,39,False
69,4,False
17,37,False
23,37,False
6,25,True
58,49,False
100,59,False
70,6,False
79,12,False
28,39,False
74,11,False
38,41,False
55,43,False
18,37,False
53,43,False
89,53,False
98,59,False
0,27,True
93,57,True
61,2,False
81,16,False
46,41,False
56,45,False
80,12,False
37,39,False
36,39,False
95,26,False
26,39,False
94,59,True
103,24,False
49,43,False
101,63,False
3,31,False
81,46,False
96,59,True
12,35,True
5,33,False
47,43,False
10,23,False
76,9,False
9,29,False
102,24,False
42,43,False
71,9,False
91,34,False
100,30,False
40,41,False
57,47,False
85,18,False
83,17,True
103,67,False
99,26,False
20,35,False
82,20,True
90,32,False
82,46,True
65,5,False
91,55,False
89,28,False
102,65,False
92,55,False
48,43,False
87,53,True
2,31,True
68,7,False
59,1,False
29,35,False
64,1,False
73,10,False
90,51,False
1,27,False
43,43,True
88,32,True
19,37,False
77,13,False
96,30,True
41,43,False
24,37,True
83,48,True
87,28,True
54,43,False
92,34,False
30,35,False
7,25,False
84,48,False
34,37,False
86,22,False
50,41,False
60,0,False
98,26,False
86,50,False
27,39,False
88,51,True
84,21,False
39,41,False
78,14,False
62,3,False
45,41,True
32,37,False
11,35,False
67,4,False
94,26,True
33,37,False
97,26,False
95,61,False
85,50,False
31,35,False
15,37,True
13,35,False
4,33,False
72,8,False
16,37,False
75,9,False
44,41,False
21,35,True
25,37,False
101,24,False
14,37,False
52,41,False
51,41,False
