source,destination,label
5,58,False
74,221,False
11,83,False
59,217,False
61,223,False
15,101,False
10,78,False
38,208,True
48,159,False
66,147,False
70,217,False
1,163,False
27,138,False
12,123,False
75,24,False
0,162,False
58,213,False
10,187,False
4,115,False
27,100,False
12,85,False
50,155,False
51,120,False
23,134,False
33,193,False
7,103,False
62,225,False
21,98,False
74,137,False
36,201,False
54,178,False
78,207,False
1,40,False
39,121,False
68,11,False
7,65,False
60,221,False
72,201,False
40,145,False
37,205,False
1,97,False
0,37,False
5,167,False
72,18,False
32,172,False
6,60,False
65,146,False
34,195,False
74,23,False
2,45,False
2,179,False
63,192,False
11,173,False
2,113,False
79,160,False
14,93,False
6,63,False
77,224,False
44,149,False
36,203,False
70,133,False
64,2,False
55,182,False
66,6,False
4,52,False
42,122,False
13,175,False
30,162,False
69,150,False
64,127,False
9,72,False
50,161,False
48,119,True
51,115,False
63,126,False
32,175,False
13,90,False
29,140,False
56,187,False
65,4,False
30,165,False
11,80,False
8,185,False
75,156,False
13,109,False
73,220,False
15,96,False
68,197,False
15,126,False
9,171,False
0,111,False
63,1,False
1,43,False
46,151,False
24,109,False
55,185,False
10,76,False
3,165,False
8,71,False
31,167,False
76,26,True
51,156,False
80,35,False
1,112,False
77,140,False
37,204,True
12,189,False
10,106,False
13,91,False
39,116,False
42,117,False
4,181,False
8,70,False
56,190,False
5,56,False
19,130,False
43,148,False
57,211,False
75,25,False
80,161,False
74,203,False
4,55,False
42,147,False
79,32,False
26,137,False
66,195,False
35,199,False
14,176,False
5,116,False
33,194,False
66,129,False
67,148,False
25,136,False
10,79,False
77,29,True
31,168,False
3,51,False
61,224,False
79,208,True
73,21,False
7,169,False
60,219,False
24,104,False
8,104,False
11,122,False
79,226,False
71,16,False
34,196,False
48,124,False
77,28,False
70,199,False
5,59,False
71,218,False
14,110,False
59,218,False
13,124,False
48,114,False
62,226,False
28,139,True
55,183,True
78,159,False
79,33,False
54,179,False
47,152,False
64,193,False
63,144,False
65,212,False
39,111,False
7,66,False
42,112,False
37,206,False
0,38,False
58,214,False
72,153,False
75,204,True
6,61,False
30,163,False
31,171,False
12,86,False
69,12,False
71,152,False
75,222,False
6,168,False
36,202,False
17,128,False
8,68,False
1,41,False
66,7,False
0,177,False
8,69,True
14,94,False
9,120,False
25,142,False
76,139,True
72,19,False
76,223,False
32,173,False
13,88,False
38,209,False
12,108,False
76,157,False
53,158,False
3,114,False
79,142,False
1,178,False
77,206,False
26,143,False
68,149,False
24,99,False
45,150,False
9,73,False
2,46,False
6,102,False
10,172,False
18,107,False
56,188,False
67,9,False
21,132,False
69,216,False
2,164,False
39,144,False
65,128,False
64,3,False
4,53,False
24,141,True
80,227,False
22,133,False
3,48,False
7,118,False
5,182,False
49,154,False
75,138,False
55,186,False
32,176,False
65,5,False
10,77,False
2,98,False
45,123,False
74,155,False
30,166,False
69,132,False
11,81,False
8,170,True
11,188,False
5,57,False
11,82,False
59,216,False
80,143,False
56,191,False
67,214,False
33,192,False
57,212,False
18,129,False
54,177,False
13,190,False
61,222,False
73,202,False
0,36,False
20,131,False
73,136,False
78,31,False
31,169,False
12,84,False
72,219,False
76,27,False
27,110,False
64,211,False
68,10,False
6,117,False
60,220,False
41,146,False
70,14,False
67,130,False
14,92,False
12,87,False
78,141,True
7,64,False
35,200,False
70,15,False
78,225,False
18,102,False
63,210,False
24,135,False
48,153,False
45,118,False
74,22,False
3,180,False
70,151,False
2,44,False
64,145,False
68,215,False
71,200,False
21,108,False
13,89,False
6,62,False
0,96,False
10,121,False
4,166,False
14,191,False
71,134,False
71,17,False
34,197,False
58,215,False
65,194,False
49,160,False
69,13,False
11,107,False
2,47,False
9,186,False
38,207,False
27,105,True
62,227,False
72,135,False
14,95,False
76,205,False
12,174,False
63,0,False
54,180,False
7,184,False
1,42,False
16,127,False
5,101,False
7,67,False
0,39,False
54,181,False
4,100,False
14,125,False
32,174,False
30,164,False
3,49,False
80,34,False
9,74,False
67,8,False
52,157,False
69,198,False
15,106,False
9,75,True
8,119,True
78,30,True
18,97,False
56,189,False
6,183,True
77,158,False
45,113,False
9,105,True
51,125,False
55,184,False
4,54,False
21,103,False
35,198,False
3,99,False
80,209,False
66,213,False
3,50,False
31,170,True
57,210,False
73,20,False
73,154,False
67,196,False
68,131,False
