0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
2,4,14
3,0,15
3,1,16
3,2,17
3,3,18
3,4,19
3,5,20
3,6,21
3,7,22
3,8,23
3,9,24
3,10,25
3,11,26
3,12,27
3,13,28
3,14,29
3,15,30
3,16,31
3,17,32
3,18,33
3,19,34
3,20,35
3,21,36
3,22,37
3,23,38
4,0,39
4,1,40
4,2,41
4,3,42
4,4,43
4,5,44
4,6,45
4,7,46
4,8,47
4,9,48
4,10,49
4,11,50
4,12,51
4,13,52
4,14,53
4,15,54
4,16,55
4,17,56
4,18,57
4,19,58
4,20,59
4,21,60
4,22,61
4,23,62
5,0,63
5,1,64
5,2,65
6,0,66
6,1,67
6,2,68
7,0,69
7,1,70
7,2,71
8,0,72
8,1,73
8,2,74
9,0,75
9,1,76
9,2,77
10,0,78
10,1,79
10,2,80
