source,destination,label
13,16,False
0,20,True
75,43,False
65,22,True
16,121,True
0,89,False
73,37,False
75,40,True
5,47,False
2,128,True
4,94,True
31,72,True
11,83,False
8,30,False
2,22,True
14,120,False
11,149,False
17,39,False
14,58,False
73,39,False
18,117,False
0,48,True
10,10,False
7,12,True
13,112,False
7,81,False
10,142,False
17,158,False
12,108,False
5,75,False
33,131,False
5,130,False
33,142,False
17,122,False
59,117,False
41,127,False
10,144,False
32,80,False
12,110,False
1,73,False
13,61,False
13,151,False
64,86,False
25,55,False
4,124,True
7,98,False
37,152,False
26,64,False
13,65,False
6,32,False
41,128,True
33,148,False
32,82,False
2,46,False
37,154,False
29,77,True
19,47,False
0,52,False
26,66,False
59,118,True
8,101,False
11,106,False
33,132,False
11,79,False
8,26,False
5,3,False
12,60,True
18,120,False
33,136,False
7,4,True
65,20,True
11,15,False
28,69,False
3,93,False
7,8,True
20,59,False
67,26,False
29,79,False
11,147,False
5,71,False
17,59,False
24,122,False
12,36,False
2,91,False
10,6,False
71,32,False
23,60,True
20,56,False
13,57,False
23,61,False
17,116,False
71,33,True
6,28,False
69,30,False
4,118,True
37,153,False
12,64,False
15,114,False
75,42,False
0,88,False
25,53,False
35,144,False
8,137,False
17,67,False
14,42,False
8,138,True
11,7,False
2,1,True
22,51,False
19,45,False
2,70,False
16,115,True
39,135,True
11,11,False
7,134,True
10,141,False
4,95,True
8,140,True
16,155,False
7,29,False
62,85,False
8,34,True
10,145,False
8,100,True
8,103,False
5,23,False
30,124,True
35,134,True
12,109,False
1,127,False
41,130,False
67,24,False
1,21,False
32,83,False
33,133,True
33,147,False
12,56,False
16,156,True
6,24,False
30,126,False
28,71,False
26,65,False
37,157,False
8,9,True
4,129,True
27,125,True
41,129,True
1,49,False
60,84,True
17,19,False
0,44,False
17,63,False
8,13,True
69,28,False
14,38,False
1,53,False
2,117,False
11,27,False
28,68,False
0,72,True
24,119,False
9,104,False
20,58,False
21,121,True
73,38,False
67,25,False
1,0,False
29,78,False
2,74,True
2,50,True
8,82,False
10,126,False
7,25,False
7,131,False
17,157,False
14,66,False
1,90,False
11,150,False
33,137,False
22,49,False
33,141,False
61,125,True
6,80,False
59,123,False
16,18,True
75,41,False
23,62,False
1,123,False
13,111,False
10,143,False
71,35,False
8,99,False
33,143,False
2,92,False
59,124,True
14,17,False
12,107,False
0,87,False
25,52,False
31,73,False
6,97,False
63,120,False
32,81,False
63,122,False
4,2,True
13,152,False
8,5,True
10,105,False
11,35,False
7,132,False
12,40,True
1,45,False
19,46,False
2,54,False
1,69,False
37,151,False
31,74,True
25,54,False
31,75,False
63,121,True
19,44,False
5,119,False
37,155,False
7,133,True
8,139,True
14,153,False
5,51,False
23,63,False
26,67,False
35,149,False
39,150,False
8,102,False
8,78,False
14,113,False
5,55,False
17,43,False
27,123,False
14,62,False
7,135,True
11,146,False
39,140,True
13,37,False
10,14,False
6,76,False
28,70,False
59,119,False
73,36,False
29,76,False
13,41,False
39,145,False
33,146,False
61,126,False
37,156,True
67,27,False
11,148,False
14,154,False
35,139,True
65,21,False
0,68,False
22,48,True
69,29,False
7,33,True
7,77,True
33,138,True
20,57,False
5,96,False
65,23,False
21,118,True
11,31,False
71,34,True
8,136,False
22,50,True
37,158,False
69,31,False
7,125,True
