source,destination,label
73,11,False
101,48,False
139,50,False
44,5,False
247,58,False
251,62,False
83,26,False
225,16,False
235,41,False
92,46,False
239,45,False
96,47,False
144,52,True
31,4,True
90,27,False
128,31,False
249,60,False
91,46,False
43,9,False
130,32,True
158,72,False
151,56,False
183,23,False
187,42,False
226,19,False
236,42,True
34,2,True
61,12,False
147,54,False
56,11,False
33,1,False
219,20,True
181,19,False
203,65,True
51,9,False
6,85,False
10,89,False
28,0,False
171,19,True
22,3,False
221,22,False
185,38,False
196,40,False
0,79,False
35,3,False
30,2,False
84,26,False
237,43,False
140,50,False
244,38,False
79,25,False
194,36,False
232,38,False
58,13,False
119,69,False
161,74,True
175,17,False
246,57,False
16,1,False
198,44,False
240,36,False
138,49,False
224,15,False
133,34,True
47,9,False
13,90,True
3,80,False
18,3,False
132,33,False
193,44,False
77,25,False
85,26,False
207,63,False
188,44,False
1,78,False
23,4,False
157,72,False
170,17,False
253,64,False
104,48,False
150,55,False
216,17,False
99,47,False
137,49,False
241,37,False
65,11,False
103,48,False
186,40,False
110,67,False
94,46,False
206,61,False
257,58,False
179,15,False
176,19,False
201,61,False
53,6,False
113,68,False
143,52,False
195,38,False
174,15,False
209,57,False
123,29,False
199,57,False
149,55,False
116,69,False
2,81,False
102,48,False
148,54,False
32,0,False
111,68,False
109,67,True
20,0,False
106,67,False
121,28,False
11,88,False
105,48,False
126,30,False
258,61,False
100,47,False
190,38,False
152,56,False
8,87,True
177,21,False
95,46,False
211,61,False
238,44,False
248,59,False
17,2,False
122,28,False
231,37,False
256,57,False
220,21,False
87,27,False
180,17,False
50,7,False
60,10,False
82,26,False
98,47,False
86,27,False
45,6,False
124,29,False
93,46,False
184,36,False
39,9,False
261,60,False
26,3,False
127,31,False
134,34,False
48,5,False
59,14,False
72,10,False
108,67,False
14,93,False
129,32,False
252,63,True
230,36,False
155,71,False
200,59,False
57,12,False
136,35,False
212,63,False
125,30,True
29,1,False
67,14,False
153,70,False
214,15,False
38,8,False
24,0,False
62,13,False
97,47,False
243,41,False
162,74,False
80,25,True
146,53,False
197,42,False
250,61,False
178,23,False
213,65,False
223,24,False
156,71,False
167,77,False
192,42,False
217,18,False
233,39,False
46,8,False
135,35,False
142,51,False
78,25,False
41,7,False
165,76,False
215,16,False
36,6,False
54,7,False
64,10,False
260,59,False
25,1,False
63,14,False
169,15,False
204,57,False
131,33,False
227,20,True
88,27,False
74,12,False
191,40,False
52,5,False
259,62,False
69,11,False
163,75,False
173,23,False
205,59,False
81,26,False
40,5,False
154,70,False
208,65,False
222,23,True
168,77,False
4,83,True
76,25,False
210,59,False
19,4,False
234,40,False
254,65,False
189,36,False
159,73,False
71,14,False
9,86,True
182,21,False
42,8,False
164,75,False
66,13,False
172,21,False
228,17,False
15,92,False
37,7,False
89,27,False
7,84,True
117,69,False
114,68,False
75,13,False
112,68,False
160,73,True
27,4,False
120,69,False
255,66,True
70,12,False
107,67,False
166,76,False
115,68,False
218,19,False
202,63,False
145,53,False
68,10,False
55,8,False
242,40,False
5,82,True
141,51,False
245,39,False
229,18,False
118,69,False
12,91,True
21,2,False
49,6,False
