source,destination,label
1640,158,False
1184,143,False
261,131,False
1191,142,False
1630,156,False
1519,21,False
1140,143,False
1537,154,False
1040,18,False
155,98,False
1644,45,False
661,150,False
1104,18,False
384,139,False
791,153,False
817,14,False
1444,153,False
1382,20,False
747,153,False
4,46,False
173,104,False
291,138,False
1394,43,False
499,33,False
1318,146,False
1502,21,False
135,91,False
1023,18,False
1627,45,False
1087,18,False
1215,142,False
437,25,False
1409,20,False
1622,22,False
1622,156,False
238,124,False
1441,154,False
432,2,False
1654,156,False
971,38,False
157,95,False
1578,156,False
1505,154,False
1049,139,False
685,150,False
907,30,False
418,142,False
37,61,False
430,2,False
946,35,False
1006,18,False
592,149,False
1328,20,False
989,160,False
1458,151,False
150,97,False
208,114,False
1298,43,False
1392,20,False
1522,151,False
1309,149,False
379,138,False
386,137,False
882,27,False
605,150,False
660,35,False
991,18,False
1619,45,False
595,148,False
1646,22,False
1183,142,False
1646,156,False
555,40,False
1403,43,False
278,1,False
419,23,False
120,87,False
1166,141,False
635,32,False
390,15,False
1563,152,False
899,158,False
533,37,False
1073,139,False
436,144,True
630,9,False
1080,138,False
1553,21,False
469,29,False
152,94,False
957,160,False
680,15,False
283,138,False
1426,151,False
680,149,False
1416,20,False
1386,43,False
1121,139,False
1593,159,False
457,145,False
444,26,False
245,125,False
1015,18,False
587,148,False
82,75,False
978,39,False
553,17,False
1401,20,False
1614,22,False
940,159,False
504,144,True
1457,21,False
923,158,False
1041,139,False
1399,20,False
1511,152,False
847,158,False
1521,21,False
669,36,False
1281,149,False
358,137,False
1011,137,False
998,18,False
1320,20,False
310,5,False
981,160,False
625,8,False
1276,42,False
994,136,False
1384,20,False
1301,149,False
1514,151,False
705,0,False
1440,21,False
888,159,False
1688,158,False
545,145,False
605,28,False
984,159,False
307,27,False
600,5,False
197,108,False
540,38,False
908,159,False
518,13,False
1116,138,False
452,144,False
119,86,False
1303,20,False
1555,152,False
891,158,False
1259,42,False
1545,21,False
1479,152,False
282,24,False
515,35,False
1055,137,False
1423,21,False
788,154,False
1180,42,False
1376,148,False
1594,45,False
11,50,False
18,49,False
471,7,False
1359,147,False
352,139,False
1585,159,False
1315,147,False
366,12,False
1528,21,False
976,159,False
1498,44,False
966,157,False
1619,157,False
476,144,False
1163,42,False
915,158,False
557,40,False
637,32,False
1254,19,False
443,26,False
1283,43,False
260,130,False
1511,21,False
232,119,False
712,1,False
1268,42,False
653,150,False
418,23,False
1324,43,False
314,28,False
607,6,False
1307,147,False
129,90,False
488,9,False
783,153,False
880,159,False
1146,42,False
1388,43,False
1680,158,False
568,1,False
1354,146,False
777,155,False
444,144,False
463,6,False
841,155,False
1310,146,False
1707,157,False
1251,42,False
398,16,False
1246,19,False
1484,153,False
554,142,False
159,97,False
341,140,False
1307,43,False
478,8,False
780,154,False
793,11,False
1371,43,False
324,139,False
1479,21,False
280,139,False
1351,147,False
1265,144,False
1292,43,False
475,30,False
768,8,False
1412,43,False
1248,143,False
584,149,False
886,5,False
1077,41,False
648,149,False
958,157,False
745,155,False
1611,157,False
1354,43,False
450,27,False
1155,142,False
458,142,False
1270,19,False
1305,20,False
1508,153,False
883,27,False
1395,43,False
762,152,False
1425,21,False
143,90,False
323,29,False
272,139,False
1652,158,False
718,152,False
645,150,False
575,2,False
534,15,False
858,24,False
1696,158,False
1282,146,False
1216,143,False
5,48,False
1679,157,False
1686,156,False
123,82,False
949,160,False
672,149,False
1045,41,False
194,109,False
1378,43,False
865,2,False
448,4,False
531,37,False
1456,153,False
1699,157,False
449,145,False
1243,142,False
800,12,False
1250,141,False
75,72,False
1476,153,False
546,142,False
1299,43,False
1393,20,False
56,67,False
1020,138,False
1606,156,False
1363,43,False
445,26,False
1449,21,False
1620,45,False
637,150,False
656,12,False
1503,152,False
1683,45,False
350,137,False
1583,157,False
420,23,False
853,160,False
1240,143,False
576,149,False
973,160,False
1647,157,False
954,36,False
631,9,False
1069,41,False
640,149,False
1164,143,False
1282,43,False
1064,18,False
1346,43,False
1133,41,False
1147,142,False
1432,21,False
1544,153,False
1274,141,False
1189,42,False
1044,138,False
1451,152,False
1174,141,False
1108,138,False
1309,43,False
754,152,False
411,138,False
24,55,False
176,111,False
1471,152,False
337,8,False
974,16,False
1047,18,False
651,148,False
538,38,False
1671,157,False
581,25,False
336,8,False
941,160,False
1678,156,False
1167,19,False
693,39,False
558,147,False
163,102,False
186,109,False
618,30,False
1370,43,False
1448,153,False
1178,141,False
1105,139,False
55,66,True
441,145,False
1242,141,False
571,148,False
968,159,False
452,27,False
411,40,False
745,5,False
1277,42,False
1030,18,False
1012,138,False
1409,149,False
663,13,False
1132,138,False
468,144,False
1539,152,False
1441,21,False
1546,151,False
39,62,False
842,152,False
641,10,False
427,24,False
1039,137,False
1046,136,False
1675,45,False
612,149,False
619,148,False
342,137,False
577,2,False
536,15,False
1669,159,False
406,137,False
965,160,False
9,51,False
509,145,False
1255,19,False
97,80,False
1097,139,False
646,147,False
968,15,False
59,66,False
1424,21,False
1536,153,False
872,159,False
181,117,False
1087,137,False
416,144,False
1313,149,False
613,29,False
1036,138,False
769,155,False
1118,18,False
190,111,False
1443,152,False
1100,138,False
1301,43,False
833,155,False
1174,19,False
508,34,False
1617,159,False
1340,148,False
942,12,False
73,81,False
1238,19,False
588,26,False
198,114,False
643,148,False
1404,148,False
523,36,False
1164,42,False
1159,19,False
477,145,False
947,158,False
633,9,False
1284,43,False
1664,158,False
1111,137,False
447,143,False
379,36,False
713,1,False
960,159,False
1022,18,False
511,143,False
1474,151,False
648,11,False
950,157,False
737,155,False
1401,149,False
454,5,False
54,65,False
1018,136,False
1538,151,False
494,142,False
281,140,False
874,157,False
1034,41,False
504,11,True
1142,19,False
1641,159,False
