source,destination,label
16,0,True
75,54,False
341,28,True
417,56,True
397,56,False
35,24,False
445,17,False
20,6,False
220,15,False
438,57,False
231,59,False
453,56,True
433,56,False
206,32,True
428,55,False
373,35,True
143,59,False
350,52,True
83,14,False
201,26,False
95,32,False
230,58,False
237,57,False
282,22,True
340,28,True
386,11,False
35,54,False
225,57,False
398,29,False
203,26,False
165,57,False
458,35,False
149,57,False
458,57,False
160,56,False
446,57,False
152,56,True
132,56,False
136,56,True
370,57,False
43,54,False
307,16,False
365,56,False
235,33,False
77,8,False
61,52,True
353,56,False
82,14,False
103,3,False
125,39,False
267,53,False
281,22,True
2,45,True
298,52,True
282,52,True
255,53,False
351,40,False
331,53,False
190,58,False
167,59,False
250,52,False
319,53,False
185,57,False
46,1,False
162,58,False
114,21,False
314,52,False
5,42,True
157,57,False
58,19,False
63,25,False
293,40,False
397,29,False
59,54,False
265,40,False
193,57,False
209,38,False
216,56,True
102,3,False
123,54,False
178,31,False
204,56,True
184,56,False
118,53,False
95,54,False
340,50,True
90,53,False
232,56,False
405,56,False
313,28,False
196,20,True
30,53,False
45,1,False
323,53,False
339,53,False
389,56,False
88,26,False
326,4,False
370,29,False
448,55,False
425,56,False
216,9,True
453,29,True
302,10,False
186,2,False
420,55,False
191,8,False
129,0,True
208,38,False
209,57,False
360,55,False
345,51,False
228,27,False
312,28,False
223,15,False
27,54,False
141,18,False
266,40,False
167,13,False
71,37,False
284,28,False
22,53,False
113,21,False
360,17,False
244,50,True
279,16,False
293,51,False
394,23,True
82,53,False
84,20,True
54,53,False
134,6,False
395,58,True
155,36,True
303,53,False
18,0,True
49,52,False
348,40,True
44,51,False
41,52,True
21,52,False
259,53,False
275,53,False
406,41,False
253,22,False
270,52,False
247,53,False
254,52,False
359,11,True
166,13,False
70,37,False
242,52,False
80,51,False
384,55,False
30,18,False
219,9,True
79,54,False
459,35,False
74,53,False
154,36,True
234,33,False
296,50,True
439,5,False
176,56,False
110,53,False
174,25,True
122,33,False
105,52,True
139,12,True
359,58,True
342,52,True
322,52,False
456,55,False
300,10,False
110,15,False
115,21,False
425,29,False
33,24,False
430,35,False
272,10,False
59,19,False
127,39,False
337,51,False
28,51,False
204,32,True
96,38,False
199,20,True
65,31,False
265,51,False
249,51,False
91,26,False
440,11,False
10,49,True
269,4,False
412,11,False
241,4,False
280,22,True
366,23,False
211,38,False
53,13,False
335,16,False
424,29,False
69,52,False
383,58,False
46,53,False
410,57,True
454,29,True
296,4,True
64,51,False
320,40,False
4,45,True
130,0,True
290,52,False
36,51,False
315,28,False
121,33,False
285,51,False
90,26,False
287,28,False
347,34,False
34,24,False
259,28,False
72,51,False
193,14,False
207,59,True
409,56,True
261,34,True
142,18,False
317,51,False
184,2,False
210,38,False
301,51,False
365,23,False
78,8,False
312,50,False
223,59,False
284,50,False
72,2,False
135,59,False
314,28,False
332,50,False
120,33,False
21,6,False
143,18,False
121,52,False
179,31,False
413,11,False
455,58,True
