source,destination,label
22,145,False
10,48,False
70,31,False
7,119,False
80,56,False
8,149,False
6,118,True
78,51,False
3,22,False
26,166,False
56,127,True
5,9,False
82,61,False
5,145,False
10,78,False
24,152,False
60,5,False
4,8,False
22,137,False
9,77,False
13,84,False
11,162,False
60,8,False
88,75,False
2,91,False
66,22,False
7,35,False
76,47,False
74,42,False
8,56,False
7,65,False
64,18,False
13,80,True
10,157,False
70,34,False
8,46,False
2,26,False
5,129,False
7,95,False
11,165,False
24,164,False
82,64,False
0,108,True
1,10,False
84,65,False
72,37,False
8,76,False
10,160,False
22,140,False
10,43,False
86,71,False
1,128,False
84,66,False
72,38,False
3,17,False
9,42,False
1,90,False
15,85,False
10,73,False
88,78,False
56,129,False
78,54,False
22,132,False
22,143,False
86,74,False
9,72,False
22,133,True
11,39,False
10,103,False
24,155,False
4,33,False
9,102,False
2,86,False
4,140,False
59,106,False
84,68,False
5,94,False
2,21,True
24,147,False
24,158,False
5,34,False
13,82,False
10,125,False
68,25,False
11,4,False
58,131,False
15,88,False
17,92,False
7,147,False
1,5,False
8,71,False
10,38,False
70,32,False
21,104,False
3,12,False
7,60,False
9,37,False
8,101,False
10,68,False
4,93,False
84,69,False
5,2,True
1,20,True
9,67,False
64,16,False
80,55,False
10,155,False
5,143,False
24,150,False
24,161,False
8,150,False
26,148,False
3,32,False
4,28,False
68,28,False
5,116,False
11,64,False
62,10,False
72,35,False
10,158,False
24,153,False
60,6,False
5,29,False
19,96,True
2,111,False
76,45,False
57,105,False
10,98,False
74,40,False
3,92,False
80,57,False
12,127,True
62,13,False
6,130,True
8,96,True
78,52,False
11,163,False
64,19,False
66,23,False
76,48,False
1,80,True
82,62,False
1,30,False
3,7,False
5,89,False
26,151,False
7,55,False
22,138,False
58,130,True
10,63,False
4,88,False
2,16,False
9,62,False
24,156,False
60,9,False
88,76,False
4,1,False
74,43,False
22,141,False
86,72,False
13,81,True
19,95,False
17,90,False
11,59,False
11,166,False
5,24,False
21,102,False
16,129,False
4,23,False
3,87,False
11,79,False
84,67,False
0,109,False
15,86,False
1,25,False
88,79,False
9,122,False
5,84,False
5,114,True
7,50,False
66,21,True
22,144,False
10,58,False
70,30,False
1,132,False
19,98,False
4,83,False
2,11,False
17,93,False
9,152,False
26,154,False
9,57,False
15,89,False
5,144,False
9,153,False
4,141,False
8,41,False
22,136,False
8,120,False
11,54,False
14,128,False
24,159,False
62,11,False
6,117,True
3,136,False
78,50,False
13,83,False
68,26,False
11,161,False
5,19,False
11,44,False
76,46,False
82,60,False
7,148,False
4,113,False
4,18,False
3,82,False
10,156,False
1,85,False
70,33,False
80,58,False
8,151,False
20,131,False
11,74,False
26,157,False
82,63,False
0,107,True
60,7,False
7,45,False
72,36,False
11,104,False
22,139,False
86,70,False
64,17,False
62,12,False
24,162,False
26,160,False
7,75,False
68,29,False
0,127,True
66,24,False
3,112,False
78,53,False
8,36,False
9,121,True
80,59,False
10,159,False
11,49,False
24,165,False
19,97,True
2,6,False
74,41,False
8,66,False
2,135,True
62,14,False
72,39,False
9,52,False
56,128,False
86,73,False
24,146,False
11,164,False
88,77,False
11,69,False
21,100,False
76,49,False
74,44,False
4,138,False
11,126,False
1,110,False
21,101,False
10,53,False
7,146,False
7,40,False
11,99,False
3,27,False
5,14,False
22,135,True
9,131,False
3,0,False
4,13,False
22,142,False
11,3,False
17,91,False
1,15,False
66,20,True
2,134,False
26,163,False
64,15,False
1,133,True
15,87,False
5,142,False
24,149,False
9,123,False
3,137,False
21,103,False
4,139,False
8,61,False
18,130,True
68,27,False
5,115,False
22,134,False
7,70,False
19,99,False
17,94,False
9,97,True
2,81,True
8,51,False
9,47,False
2,31,False
10,124,False
7,100,False
9,154,False
