source,destination,label
18,34,False
56,36,False
132,64,False
130,19,True
98,52,False
81,46,True
149,78,False
70,42,False
137,23,False
107,1,True
65,40,False
159,80,False
2,22,True
68,40,False
11,32,False
31,44,False
91,50,False
101,54,False
120,6,False
105,56,False
77,44,False
92,50,False
157,76,False
125,9,False
116,4,False
155,25,False
25,40,False
96,52,True
42,30,False
135,66,True
1,22,False
19,34,False
23,38,False
34,44,False
47,32,False
157,27,False
90,50,False
160,82,False
38,28,False
150,25,False
156,25,False
150,80,False
106,58,False
138,60,False
69,40,False
133,23,True
143,62,False
83,46,False
136,23,False
8,28,False
112,5,False
21,38,True
62,38,False
164,25,False
49,32,False
109,5,False
136,60,False
48,32,False
63,38,False
149,25,False
159,25,False
58,36,False
128,57,False
148,82,False
74,42,False
151,27,False
6,28,False
151,82,False
94,50,False
139,62,False
0,22,False
41,30,False
142,23,False
128,15,False
119,10,False
61,38,False
147,25,False
103,54,False
147,80,False
84,46,False
54,34,False
75,44,False
72,42,False
87,48,False
163,76,False
130,59,True
86,48,False
73,42,False
153,74,False
160,27,False
140,23,False
40,30,False
117,8,True
161,72,False
52,34,False
118,9,True
12,32,False
32,44,False
50,34,False
129,57,False
66,40,False
97,52,True
153,25,False
14,32,False
131,59,False
115,3,False
163,27,False
80,46,True
139,23,False
95,52,False
161,25,False
127,57,True
124,7,False
146,78,False
129,17,False
134,23,False
137,62,False
24,38,False
131,21,False
93,50,False
148,27,False
126,9,False
17,34,False
133,66,True
165,86,False
10,32,False
60,38,False
4,26,False
13,32,False
134,64,False
132,23,False
22,38,False
44,30,False
108,2,True
111,0,False
15,34,False
142,60,False
39,28,False
162,74,False
29,40,False
53,34,False
16,34,False
154,27,False
141,66,False
37,28,False
79,44,False
155,72,False
162,25,False
152,25,False
9,28,False
113,5,False
99,52,False
85,48,False
165,25,False
46,32,False
135,23,True
140,64,False
144,68,False
27,40,False
51,34,False
114,0,True
82,46,False
20,38,True
59,36,False
145,23,False
164,84,False
28,40,False
35,28,False
166,88,False
122,10,False
64,38,False
158,78,False
3,24,False
7,28,False
78,44,False
127,13,True
88,48,False
158,25,False
154,76,False
104,54,False
45,32,False
146,25,False
156,74,False
57,36,False
143,23,False
26,40,False
30,44,False
141,23,False
71,42,False
5,28,False
43,30,False
138,23,False
121,6,True
110,0,False
144,23,False
76,44,False
152,72,False
123,11,False
67,40,False
102,54,False
89,48,False
55,36,False
100,54,False
166,27,False
36,28,False
33,44,False
145,70,False
