source,destination,label
627,39,False
127,74,False
210,79,False
638,83,False
535,79,False
675,39,False
610,39,False
327,2,False
207,80,False
337,83,False
706,83,False
131,71,False
234,79,False
183,2,False
483,79,False
226,27,False
298,79,False
220,7,False
658,39,False
93,58,False
344,24,False
695,19,False
716,81,False
198,4,False
291,35,False
520,76,False
641,39,False
425,83,False
432,82,False
202,79,False
145,69,False
571,79,False
478,78,False
215,6,False
254,11,False
190,3,False
226,79,False
688,81,False
290,79,False
650,39,False
653,19,False
492,76,False
162,72,False
512,76,False
310,84,False
351,5,False
430,84,False
679,84,False
432,35,False
286,15,False
304,77,False
222,7,False
553,77,False
29,42,False
261,12,False
677,19,False
395,85,False
580,76,False
378,84,False
50,55,False
201,24,False
662,19,False
398,84,False
627,84,False
159,75,False
660,19,False
296,77,False
610,83,False
724,19,False
464,38,False
674,83,False
383,9,False
645,19,False
484,76,False
52,52,False
548,76,False
358,6,False
326,84,False
512,38,False
293,16,False
667,39,False
243,80,False
671,84,False
400,31,False
231,8,False
628,19,False
329,83,False
705,82,False
567,18,False
515,38,True
475,79,False
387,85,False
171,20,False
572,76,False
439,16,False
370,84,False
404,82,False
191,80,False
653,82,False
652,19,False
196,4,False
79,52,True
602,83,False
609,82,False
559,18,False
78,49,False
563,79,False
679,19,False
318,84,False
308,82,False
235,80,False
203,24,False
542,18,False
677,82,False
269,78,False
463,18,False
648,81,False
467,79,False
604,81,False
166,0,False
259,80,False
399,11,False
123,63,False
396,82,False
183,80,False
645,82,False
136,73,False
38,42,False
166,79,False
335,3,False
259,31,False
542,78,False
672,81,False
270,13,True
292,16,False
634,39,False
274,33,False
671,19,False
462,78,False
538,38,False
452,76,False
534,18,False
110,59,False
733,82,False
654,19,False
261,78,False
503,79,False
640,81,False
431,15,False
168,77,False
521,38,False
288,77,False
537,77,False
14,46,True
173,1,False
406,12,False
302,79,False
287,15,False
637,19,False
448,37,False
504,38,False
534,78,False
664,81,False
359,6,False
192,77,False
256,77,False
219,26,False
