source,destination,label
67,387,False
80,463,False
42,187,False
72,149,False
22,475,False
18,302,False
1,463,False
64,113,False
20,459,False
19,334,False
47,508,False
44,21,True
77,548,False
57,589,False
45,492,False
47,34,False
83,322,False
78,477,False
18,198,False
83,709,False
76,240,False
39,323,False
82,672,False
19,364,False
10,533,False
39,448,False
8,517,False
77,540,False
46,213,False
78,166,False
7,654,False
81,348,False
64,356,False
26,651,False
74,437,False
10,534,False
5,639,False
24,635,False
75,450,False
46,214,False
80,515,True
76,192,False
84,335,False
18,270,True
18,220,False
84,682,False
82,604,False
79,179,False
38,208,False
79,566,False
81,408,False
83,374,False
82,421,False
47,511,False
62,100,False
85,603,False
75,734,False
45,495,False
77,289,False
0,454,False
76,252,False
56,293,False
78,218,False
44,196,False
37,593,False
55,577,False
66,374,False
54,277,False
65,658,False
53,561,False
64,359,False
83,617,False
19,318,False
74,440,False
62,343,False
65,659,False
79,498,False
19,397,False
72,425,False
78,461,False
18,182,False
84,734,False
76,224,False
82,656,False
79,231,False
19,348,False
78,278,False
41,6,True
38,170,False
81,332,False
63,639,False
79,578,False
18,174,False
78,270,True
71,146,False
73,721,False
44,198,False
66,123,False
54,67,True
18,253,False
16,583,False
71,705,False
42,182,False
80,583,False
84,319,False
45,498,False
31,688,False
18,204,False
73,722,False
29,672,False
44,199,False
43,483,False
8,660,False
84,666,False
77,197,False
51,252,False
27,657,False
77,584,False
38,192,False
79,550,False
64,362,False
81,392,False
83,358,False
74,443,False
62,346,False
70,695,False
77,189,False
76,236,False
78,202,False
19,351,False
61,335,False
53,65,False
50,532,False
48,42,False
83,601,False
19,430,False
63,642,False
36,728,False
18,215,False
5,492,False
24,488,False
15,573,False
3,476,False
83,418,False
41,172,False
58,598,False
61,627,False
19,381,False
13,557,False
42,185,False
59,611,False
53,270,True
84,718,False
69,134,False
38,203,False
1,461,False
76,208,False
32,554,False
31,691,False
67,380,False
70,409,False
79,215,False
19,332,False
82,640,False
52,267,False
29,675,False
78,262,False
81,444,False
52,55,False
73,155,False
80,491,False
79,562,False
32,555,False
44,20,True
69,685,False
18,237,False
57,588,False
76,288,False
7,652,False
17,733,False
79,458,False
18,188,False
60,325,False
38,225,False
48,228,False
83,653,False
39,313,False
15,718,False
82,700,False
40,454,False
13,702,False
77,568,False
38,176,False
39,392,False
81,376,False
84,383,False
46,29,False
78,497,False
5,495,False
60,617,False
51,53,False
48,520,False
3,479,False
58,601,False
46,504,False
77,173,False
76,220,False
57,302,False
64,114,False
19,335,False
75,732,False
44,22,True
57,590,False
19,414,False
68,388,False
79,594,False
47,510,False
66,372,False
63,106,False
19,365,False
7,655,False
77,233,False
79,199,False
19,316,False
74,438,False
78,246,False
11,542,False
81,428,False
83,394,False
39,354,False
80,475,False
9,526,False
82,441,False
46,506,False
84,598,False
38,179,False
18,271,True
18,221,False
76,272,False
48,523,False
38,258,False
46,507,False
80,467,False
18,300,False
38,209,False
83,637,False
71,144,False
82,684,False
79,259,False
47,512,False
75,735,False
63,108,False
38,288,False
77,552,False
45,496,False
39,376,False
84,367,False
85,683,False
78,481,False
56,294,False
73,720,False
44,197,False
66,375,False
77,285,False
54,278,False
78,298,False
64,360,False
19,447,False
80,527,False
74,441,False
68,683,False
62,344,False
66,667,False
54,570,False
19,398,False
27,513,False
6,501,False
47,226,False
27,514,True
19,349,False
45,210,False
78,541,False
53,63,False
41,7,True
39,387,False
82,736,False
19,428,False
63,640,False
77,217,False
79,183,False
69,403,False
81,412,False
71,147,False
18,254,False
85,695,False
72,710,False
31,689,False
70,407,False
10,677,False
18,205,False
76,256,False
56,297,False
73,723,False
44,200,False
61,96,False
29,673,False
38,242,False
8,661,False
82,321,False
77,460,False
18,284,False
51,253,False
44,17,False
38,193,False
39,409,False
64,363,False
83,621,False
52,266,False
79,243,False
38,272,False
83,438,False
39,360,False
77,452,False
84,351,False
78,593,False
85,667,False
78,465,False
77,269,False
52,549,False
40,452,False
78,282,False
50,533,False
19,431,False
63,643,False
80,511,False
37,736,False
5,493,False
60,615,False
51,51,False
48,518,False
16,724,False
83,681,False
3,477,False
41,173,False
58,599,False
19,382,False
21,610,False
8,663,False
42,186,False
48,39,True
69,397,False
69,135,False
57,79,True
77,512,False
79,478,False
67,381,False
70,410,False
84,411,False
25,497,False
78,525,False
49,43,True
39,371,False
82,720,False
79,295,False
19,412,False
77,201,False
51,256,False
33,563,False
21,466,False
81,396,False
12,551,False
18,238,False
38,275,False
39,363,False
85,679,False
38,226,False
11,540,False
80,563,False
49,236,False
66,662,False
40,455,False
9,524,False
18,268,False
38,305,False
50,536,False
83,733,False
68,679,False
39,393,False
84,646,False
37,739,False
25,642,False
60,618,False
51,54,False
48,521,False
67,383,False
38,256,False
16,727,False
83,422,False
58,602,False
39,344,False
46,505,False
78,577,False
85,651,False
82,385,False
69,400,False
57,303,False
77,253,False
67,384,False
76,300,False
78,266,False
75,733,False
79,307,False
81,448,False
59,86,False
19,415,False
80,495,False
50,250,True
56,292,False
83,665,False
54,276,False
63,107,False
56,75,True
19,445,False
77,496,False
79,462,False
84,395,False
65,652,False
68,681,False
56,584,False
78,509,False
11,543,False
66,665,False
54,568,False
82,704,False
79,279,False
40,458,False
76,188,False
19,396,False
9,527,False
26,648,False
47,224,False
24,632,False
75,447,False
57,305,False
45,208,False
58,84,False
46,28,True
38,259,False
22,617,False
32,698,False
47,225,False
50,49,True
39,426,False
80,547,False
71,145,False
79,522,False
18,252,False
63,109,False
38,289,False
83,717,False
39,377,False
84,630,False
72,708,False
38,240,False
84,447,False
81,356,False
78,561,False
85,635,False
82,369,False
55,574,False
43,477,False
77,237,False
65,655,False
53,558,False
56,587,False
63,352,False
3,622,False
76,200,False
54,571,False
19,399,False
80,479,False
51,543,False
84,602,False
6,502,False
47,227,False
85,715,False
45,211,False
72,422,False
46,31,True
53,64,False
73,435,False
79,574,False
19,429,False
77,480,False
52,548,False
2,612,False
77,297,False
79,263,False
76,172,False
12,693,False
0,596,False
74,156,False
78,226,False
31,690,False
66,120,False
10,678,False
61,97,False
16,580,False
84,662,False
8,662,False
41,463,False
35,577,False
18,285,False
19,326,False
70,141,False
14,565,False
33,561,False
39,410,False
80,531,False
43,480,False
12,549,False
79,506,False
83,314,False
41,464,False
63,355,False
38,273,False
35,578,False
83,701,False
84,614,False
28,667,False
42,468,False
51,546,False
38,224,False
39,440,False
77,532,False
70,692,False
84,431,False
81,340,False
52,550,False
40,453,False
78,545,False
82,353,False
50,534,False
61,332,False
60,616,False
16,725,False
71,413,False
59,316,False
80,591,False
74,159,False
48,40,True
69,398,False
85,699,False
84,674,False
67,382,False
61,624,False
25,498,False
59,608,False
41,466,False
79,558,False
19,413,False
77,464,False
83,366,False
23,483,False
52,264,False
69,690,False
40,167,False
21,467,False
50,248,False
67,674,False
79,247,False
78,210,False
60,330,False
48,233,False
19,359,False
58,314,False
82,405,False
39,443,False
19,310,False
19,444,False
38,306,False
68,680,False
75,445,False
49,238,False
58,82,False
38,257,False
83,685,False
84,726,False
32,696,False
82,648,False
19,340,False
41,3,False
69,401,False
57,304,False
39,424,False
77,516,False
84,415,False
49,530,False
81,324,False
78,529,False
82,337,False
18,166,False
22,473,False
64,111,False
20,457,False
50,251,True
40,170,False
44,19,True
80,575,False
68,132,False
56,76,True
18,196,False
55,572,False
19,446,False
84,658,False
39,321,False
65,653,False
68,682,False
53,556,False
3,620,False
66,666,False
77,576,False
38,184,False
79,542,False
83,350,False
26,649,False
6,500,False
5,637,False
24,633,False
75,448,False
3,621,False
57,306,False
34,714,False
77,181,False
72,420,False
78,194,False
22,618,False
78,581,False
32,699,False
19,343,False
82,389,False
39,427,False
38,290,False
34,570,False
47,509,False
71,700,False
84,710,False
45,493,False
82,632,False
79,207,False
19,324,False
70,139,False
18,199,False
73,717,False
39,408,False
55,575,False
77,500,False
43,478,False
62,340,False
83,402,False
11,684,False
81,308,False
65,656,False
53,559,False
82,449,False
85,631,False
3,623,False
35,576,False
38,187,False
64,357,False
51,544,False
62,341,False
18,229,False
76,280,False
6,503,False
75,451,False
72,423,False
30,539,False
18,180,False
38,217,False
28,523,False
41,4,True
77,560,False
38,168,False
79,526,False
81,368,False
63,637,False
83,334,False
84,375,False
78,489,False
74,157,False
45,25,True
73,719,False
61,622,False
66,121,False
25,496,False
77,165,False
16,581,False
4,484,False
71,703,False
42,180,False
59,606,False
78,178,False
9,670,False
81,360,False
70,404,False
19,327,False
70,142,False
14,566,False
